at4g09160	5.8395769612595	6.20934580636865	6.62650555844556	5.83641559097834	5.70271140075277	6.06780187700963	5.73001035851087	6.01614556226547	5.70321333212925	5.65276269330542	6.11579696607898
at4g11160	6.1752811464038	5.86338480854813	6.01108022851538	5.1000297609773	5.72984750230178	6.67848692839467	6.30954741979948	6.04395006460744	6.40013767827564	6.90985181102378	5.90926483457846
at4g10470	3.11559416500307	3.48083355339511	3.91395841122236	3.60615176638402	3.00299736984131	3.06910857925263	4.0113390937277	2.91640412207691	3.57474809901269	3.77916815492735	2.99593523577875
at4g09630	5.2020714338106	5.1573591124869	5.39146343987167	4.67541668792153	5.17448629648908	5.51587515152549	5.91593974576595	4.93552904187498	5.29659460884175	5.4758870187223	5.33149639951653
at4g10890	4.02270407765664	4.32088478489154	4.60478524156222	5.01065763643601	5.09453030586396	3.81177242102116	4.09412883842051	4.68598518535721	4.54403294160467	5.26462369052963	4.29057928113134
at4g10710	7.09990528666795	6.54157311241735	6.95215166257222	7.09598684214955	7.34740714039792	6.95996711195049	7.1010513538508	7.25888847978176	6.62905903901842	7.61015097277656	6.7464727692298
at4g09800	9.61490303038432	9.80396220678147	9.37448405924906	9.4342096534468	10.5021210314271	10.1008389099275	9.29450012248572	9.72966638359286	9.55251710655184	10.1986437413735	9.42045219435075
at4g10840	8.96699179138659	9.38760894516949	9.11251673430024	9.51119811297115	9.731277312027	9.74479298953087	9.28906829077485	9.08909280102504	9.93838042895182	9.18437658576567	10.0125322137335
at4g09720	8.5363199369802	7.9528819417475	7.84021212131389	8.50127420465903	7.85166159725799	8.3636908439074	7.61688195961408	7.60016049174239	7.69412574443022	8.40416695004701	7.66518180525333
at4g10930	5.61467902681831	4.95090271365774	4.66410935552415	4.28677584528675	4.78297417781452	4.99980489839248	5.32507923015341	5.06667492961535	5.18572898210511	5.7114440523486	5.10572643429814
at4g09010	8.44919071980546	8.48075300285036	8.39466624384117	8.11276390849906	7.52766320040307	8.07047298877078	7.91365346354478	7.69142052646879	7.28919960924231	8.22723489194809	7.8121470716072
at4g09680	4.45330485444502	3.84219534528023	3.83297466031901	4.50171064154659	4.68398738846272	4.0284534337686	4.31603570790419	4.42026997987411	4.25224520235844	3.88205844260884	4.1861298400626
at4g10340	10.3905298309045	10.9273051692539	11.6183637884854	10.6063721078699	10.6917193053062	10.4221310345047	10.5025078324828	10.7403365238708	10.1543031909969	9.77583057547258	10.1124123607029
at4g10180	6.32866698171021	5.66643279970967	5.63585139033741	6.95602242258706	5.9828361990647	6.43987815817149	6.02496474316348	6.63365404673905	5.99339552956568	6.64422279353884	5.6490702458872
at4g10810	7.23200595919491	7.85764728332197	8.04368601929689	7.20584724866783	6.95839033737782	7.61003357709825	7.08647656577178	6.73619843205934	8.05103736336101	6.99935674681476	7.63254519200051
at4g09980	3.41820905556064	3.88055788635983	3.72209083416324	4.03734259066132	3.67741792130428	3.55786337362565	4.1842072002736	3.55219659523741	3.9824101693386	4.23031486241935	3.31648456284048
at4g10790	6.64960644074116	6.69081902291621	6.61015161396141	7.39303317356686	6.94383195300487	7.34523741180265	6.81326774193496	6.98348267577642	6.58425201758133	6.86735601761619	6.9825388474777
at4g10610	7.64143722754366	7.77845337273629	8.07718418681285	8.07565917499634	8.19451441905412	7.995852438867	8.24626147109206	8.02715219214247	7.70604394629691	7.69487078946508	7.98686142188356
at4g10480	9.43990317109675	9.36551325541456	8.8471321462996	10.4652532299395	9.8126244624214	9.59916064806134	9.24837629746475	9.61790877422994	9.2140907332138	10.1524266842406	9.37451047674191
at4g09640	5.40297549795303	5.43273848446102	4.53109209887453	4.56221406462481	5.86994432273762	5.71114948896937	5.65157965039486	5.26789136044872	5.62988209835357	5.18689921533714	4.89189749556809
at4g09150	8.23668202429938	8.18547168429057	7.58884885875047	6.99053691305983	7.81451187866922	8.28541004459305	8.22119744775212	8.00935139573936	7.73648956414287	7.80899551398158	8.26298129772501
at4g09560	4.14688830704664	4.62478654542654	4.09120634998143	3.82820013572594	3.79947846035613	4.75569606762292	4.93464429331717	4.87407173848324	4.12756431594163	5.11210005170611	4.17568445664652
at4g10770	4.1498264375664	4.36560485839507	4.78508711559088	5.25086165545075	4.66185904522407	4.66727847321971	5.01271359611446	5.43746131218423	5.5575580201189	4.1008685956717	5.19034551430324
at4g10920	5.66547526655291	6.44914762091113	6.04119265723208	5.44976596904803	6.22965826578196	6.66040011626399	5.89463290852252	7.09185066618377	5.88516301223676	6.881470556692	5.8992562901079
at4g09670	6.78402603585399	7.52141210055963	7.48084640573411	7.589799402363	7.46069056664755	7.12772721955552	6.70364295563064	7.33039494543556	7.41192521880379	7.22730578938218	7.14473808222829
at4g09570	6.4973209188676	7.20796985421108	6.8537049255086	7.97222479695176	7.71476036680315	6.70547277024307	6.9263503657336	6.45228304890098	5.84967693098807	6.57329846224262	7.5214284722053
at4g08900	5.24963356141845	5.7979380185951	6.44237485123028	5.71979494138438	6.03150364121879	6.18510917782624	5.4601513014253	6.45840940968378	6.00308952713485	6.39948914284556	5.50525687672936
at4g08500	5.97448213651579	6.41456571472359	6.62333644463801	6.65791394712038	6.12909572999806	6.42869010963461	6.91568904687974	6.68186879274242	6.88356186504818	6.1937351906657	7.0724883536401
at4g07390	6.88145288543203	6.2199079343326	6.17937377636662	5.69486740164199	6.13415850174815	7.11686353780904	5.80091901172794	6.19320534607203	6.66027838934753	6.41951707396855	6.33423863734143
at4g05530	6.45781995066476	6.73270850163387	7.25047152801292	7.75325711638395	6.5502517318486	7.12737231922609	6.51188963429665	6.31629002166542	6.40821736780149	6.99959645687968	7.00277713981813
at4g08690	4.11166759164758	3.98908515732069	3.93313262330267	4.61050730868437	4.55241230269363	4.40765248315563	4.68203637235038	3.97632807517268	4.00715815922435	4.59857144017263	4.07542880574952
at4g07410	5.49879682385404	4.93227317584567	5.16350939292848	5.91142389463408	5.26039079643809	4.89708397800268	5.32314579604228	5.12359176504612	5.40956953907012	5.95358302067803	4.85269717392976
at4g08180	6.75448158594433	7.27872851644641	6.51735825535978	6.8566767371516	6.59543423978751	7.25393460480314	6.65602631834743	6.02457184441514	6.94337879728493	6.40375748436436	7.22594855169048
at4g05180	8.90455865234964	9.83476731884439	10.9911261659102	5.7201054260099	9.41700846827957	9.77447205040069	9.63582060971617	9.6031006123922	9.62869335821588	8.17980374686576	8.85953607378729
at4g08950	9.11244403542627	8.39205517018767	7.5752231901264	9.84532787221685	9.50027440886196	8.8960280982889	9.22471792811909	9.48105429622407	9.12814817735552	8.98100152854607	8.14227024395635
at4g07990	5.15877913600429	5.73004287179024	5.4402785938192	4.7001082534728	5.62485826364352	5.89065402266839	5.50655436529056	5.28057874384647	5.86815180621676	5.21201920082923	5.58928628273028
at4g08310	6.72035343398661	6.15086149737819	6.02727623435097	7.08825138663688	6.97329406280714	6.05032740789292	6.09663688718473	6.79402018430123	6.46961877912436	6.99230227731025	6.10690024811474
at4g08460	7.16706283888369	7.33260924990758	7.32359591872916	7.34377660428797	7.85375171851806	7.92078777655908	7.32371695741433	7.44101160245504	7.49921653163064	7.85631599609591	7.4991713954916
at4g08850	6.48876945718886	6.06262948844624	6.97509997679407	5.8301058434018	6.79851565293929	7.23238751240762	7.49067019126261	7.6931612273687	6.88837033007045	6.09665547352643	7.18592891260925
at4g08590	4.38070279530308	4.14129065136748	4.03307039625826	4.7333101349144	4.48097135287956	3.99483366560901	4.34519633877344	4.21347859379322	4.42094573982316	4.75335628574433	3.94073982970177
at4g08320	6.32912721941851	6.02225985387464	6.67458244337198	7.70155222429979	6.05915402068761	7.06065815383781	5.02736685522975	5.04530981099422	6.11818629920167	6.10933176876824	6.23030159478041
at4g08220	6.54894356070505	6.19079795184997	5.80049556731069	5.46963698386528	7.23755596659925	7.32716669985652	7.60683232418946	7.03430403545246	6.24759311022797	6.95775369697499	6.16886638276537
at4g08580	7.29998019696872	7.13259717159273	6.76476448867892	7.70957007935725	7.62347662281008	8.10292195145893	7.28433116840112	7.98482982968843	7.04525174617297	7.95505345787602	6.82173034048006
at4g08390	7.33611342464369	7.76116006790468	7.40486798090174	6.34300999700187	8.18391674308678	7.9551150997964	7.31930959287747	7.08354359487085	6.89801771200794	7.91086081222944	7.30881218665787
at4g08920	6.94718428443328	6.73458183504316	6.795408430873	7.03467606892413	7.01511826927716	6.43727755274869	7.17372887300644	7.13404378069987	7.3958508068807	6.61806718760963	7.27504746613464
at4g05320	11.3701845753634	11.1084375907202	10.7565574999259	9.93403161148126	11.0745898940202	10.9707810388535	11.0951352236329	11.3372000468617	11.0256161865325	10.148366988444	11.2751414886987
at4g08170	6.75894630670177	6.72284333970466	6.89466104730714	6.07728092202616	6.79048136633408	6.65263299155852	7.10652777463165	7.12534463013851	6.03973605099018	7.09803371652666	6.67239465547144
at4g05390	6.36623684356048	7.24762035778458	6.666426182843	6.40411864977845	6.74766115062785	7.82392674413847	6.73100410715876	6.37025635714295	6.23460392278193	6.92262112216361	6.5370988741383
at4g05410	5.4858302515941	5.0195529779854	6.05945902379196	4.84730026039592	5.91056066207447	5.72549693297924	5.86698673628333	5.61529849452461	5.45239423544213	6.50155688399546	5.16609287366829
at4g05420	7.30116378591299	7.14444089919052	6.89895292008662	6.58872404445923	7.38209184844379	7.27905114164278	6.89275515563348	7.39079501354428	6.74903578522343	7.50975635213212	6.85747222448449
at4g08480	3.98424566295287	3.56488018494956	3.03591045487349	2.9595203226267	3.05083373212584	3.11531326339027	4.18166294920585	3.98243979792332	4.18548878135148	3.72733881443462	2.81242785615723
at4g07400	4.5676296994315	4.30036209235979	4.36644630404828	6.63796102684728	5.11479142721722	3.81342303055533	5.02915732217015	4.77916907749614	4.82104193228054	5.99650263315426	4.44393044048978
at4g08980	7.39367189516929	6.52963360466249	6.23608055455082	6.86114222059566	6.76473206734238	7.20073055293008	7.31894320138011	6.8287386329224	6.81395777001363	7.06866101635532	6.26835782591761
at4g08230	4.56641775125409	4.32617809127243	4.84872966247613	4.55883778078247	4.570126892933	4.92830500788583	4.20293605411346	4.68604855391607	5.14200189124314	4.63535905684161	5.35911176478807
at4g39190	3.16908585148842	3.80836066214951	4.74717659105599	3.68205670678272	4.02091738983116	4.97415702239321	4.00936277310692	4.73532916312325	3.94506091085312	3.46419538965475	5.028920306239
at4g38800	9.47334308285934	9.05204949896125	8.5580729403324	9.11930575820522	9.46417643556947	9.40555393315443	8.86424011155985	8.62413122888464	8.93196818889393	8.78400503177504	8.99437150707582
at4g36980	6.73866176424799	6.17544788573808	5.77492880913143	6.67951497738941	5.98440388665488	6.4112869743799	6.29766858940874	5.84048776419612	5.72319043507755	6.09714611460459	5.89976259110149
at4g36140	4.93568184537067	5.12146467610105	5.18432001764728	6.00807090068521	4.45111115711386	5.1950945154574	5.3041750453702	5.32084814497545	4.57990729281413	5.21481939155563	4.65321525013634
at4g37180	7.4537823191793	7.02620493414743	6.36114700516758	6.42252729746814	6.78282798124147	7.02201769869646	7.774608834524	7.29578019553817	6.73538074240864	5.99302297282969	7.37631145350113
at4g37610	7.70568739722103	7.94291291079269	6.68413694417658	7.79595051838539	6.81578597842206	7.14424707032152	7.50590475072745	7.68567664379815	7.47647483556497	6.25348291350247	7.58813496410936
at4g35920	5.6291850729529	5.99784542413788	5.76480287975336	5.08918270292517	6.97513000178042	6.39596883618659	5.86409808892914	6.30782595855537	5.82966624027097	5.91543206342731	6.40781607180126
at4g36550	4.06236551694828	4.07220368507584	5.09667468251845	3.61952802379999	3.62820670040692	4.09759205042131	4.10233918225004	4.17851721152622	3.80838711303232	3.63012150255949	4.06377786356909
at4g35940	5.20744601702362	5.91807068989163	5.52997522234001	4.67713386912708	5.63287877624299	4.96088332171668	5.88635362233574	5.39717322233849	4.92116143481817	6.10845269795094	4.53639412184779
at4g34390	7.12322800646022	7.43942440629427	7.49580285763763	6.86842515888717	7.55342601025198	6.58631226880106	7.60548725712015	7.12668358204752	7.34329965242365	6.7476061718433	7.72706493604704
at4g37480	4.06420567893659	3.45858487182572	3.28543744616592	3.68741980765736	4.05858640671283	3.22903821551769	3.99515547640443	3.34195261414777	3.56365194238235	3.75524606823962	3.09029457695861
at4g36730	7.31672702460278	7.72011446119055	7.21356399494097	6.72773766704044	7.09983230456225	7.09983230456225	6.9986683978073	7.03467283227054	7.39953294986023	6.97579136728415	7.09729963403014
at4g36400	5.32226456917903	5.24063265293397	4.94846306210881	4.59293911616446	5.34188462209705	5.13375536143073	4.63015358538896	5.08136218753344	5.64342736906482	5.03175502251353	5.04655611954182
at4g36640	5.62377707743346	6.54449224573188	6.13534649261235	5.55511475467322	6.38224037355528	6.66288318003255	5.53151736216213	7.09622595256397	6.94959306778242	6.14645732948872	6.97203737807043
at4g36360	7.67007311332633	7.11836347535862	7.18354214522812	8.51315491219098	7.7691201614657	7.95218649888937	7.61643616598852	8.02944475701153	7.10709430098604	8.05878604122057	7.62122087538794
at4g37040	6.83487790497417	6.0381414489047	7.10339549910682	5.5972786114972	6.35338852248882	5.93623379741317	5.7257389266751	6.02987749933762	6.08334414359467	6.93001597302427	5.83095287509394
at4g36990	8.11342802379915	8.46829585338924	9.24650037109405	8.67368797423635	7.99674570572914	8.58800986217077	9.15209426993189	7.76298901860967	8.09326100170863	7.55858609656143	9.406482063516
at4g36890	6.89502572334012	6.45624728050229	6.40773922377524	5.93926634360658	6.81811206023443	6.96459287780605	6.25973700544385	6.13690114569747	6.34233786373679	6.79971487565677	6.62779646055219
at4g37820	5.59708071431137	5.05817192547159	3.81250975447502	4.22288787195443	5.056181821819	5.97471739298176	4.60502268127962	4.94725652645553	4.47188826036549	5.09389215464319	5.11696805822638
at4g37300	8.09633860513186	9.11169407656438	8.65017821448299	6.46408795330995	9.21462514228244	8.10214160384775	8.35628852960056	9.12560776871212	7.97269692938443	7.57819580639172	8.68993768471571
at4g36380	4.60157414112667	5.10816493259136	5.32685381326191	4.94034708436308	5.72213288317118	5.89180055417649	4.995011321233	5.1315275209207	5.0608656368025	4.66725763768839	5.63272455312259
at4g35860	7.06454927016352	7.76282724633185	7.61933300209765	6.55901866667897	7.85587907597452	8.36275932185351	7.56265814218765	7.23007297511748	8.24900468854041	6.57218327056848	7.79460402590189
at4g36150	4.20273835483577	4.05515001982814	3.99179259876165	3.35504765159011	4.55416523858609	4.09229655916678	4.89908338845028	4.97716958623846	4.38477047793932	4.36597989923022	3.93946272334324
at4g36540	5.30159144189028	6.15642277319152	4.89097713219928	5.12180239033852	4.33850185217925	4.34117768544389	4.39488498867695	5.53890181810593	5.01622253418562	4.38883953664577	5.41426629181408
at4g36790	5.77400792679721	5.45938632013181	5.22910736326322	4.57395063288805	4.96953756311454	5.51725005007314	5.94092777982926	5.4956346115708	5.71190319308413	5.64507262926032	5.32778406502378
at4g36440	6.20445806048534	6.42688297367241	5.72073366983191	6.39920336039634	6.3030481083658	6.89587113353156	6.17197497395584	6.37422124076454	6.91066980028755	6.61989795879121	6.44126201823415
at4g36020	8.24490976309915	7.70566329960861	8.69027864165833	6.65278247331905	8.95254506991364	8.21281865009446	8.93213864648431	8.3247406077621	8.45008397381713	8.96554625991775	7.8346823518394
at4g36500	8.74003377824191	7.8322370078673	8.60844863349102	7.43427568300142	8.3871936059211	7.57185842691798	9.39705667968861	8.68722478141251	8.30141032292071	6.83517079855091	8.71545239252779
at4g37120	7.84542103083756	7.86479065910231	8.16132621235645	8.08594185821519	8.128609310201	8.1919849804176	8.06280829320994	8.2625540919051	7.70158879139892	8.44332840131391	8.15470475679864
at4g37730	4.5285569655697	4.7514607785517	5.23572303332438	4.99267980536252	5.63783536228592	6.3864709814948	4.76923259994705	3.90201308305508	4.93183243381682	3.99041391699074	5.36862748596065
at4g36520	6.16356568720432	5.18510830522021	5.61737443246515	4.34475937803552	5.62769054104685	5.4583710115789	5.93119145588555	5.65566633766029	4.95314419245187	4.87332801158397	5.98451652570323
at4g35870	5.84391284719054	4.89290955001536	4.90911990399521	4.75889680287467	5.17505349276962	5.79371198393206	5.87299201166722	5.75206628342792	6.02772659742036	5.58086906827985	5.68262651744891
at4g36920	5.93171181810109	6.07532447917743	6.56419612899987	5.68064406364413	6.37684472515077	6.64740429898279	7.20965861598782	6.55694142207931	6.9677939854698	6.2490395232302	6.83217568008466
at4g35750	8.79814111988	9.15069322440302	7.4256670514368	7.81244073115081	7.86810968507081	8.92543197040126	8.67803809500447	7.33045628017041	8.76199187533908	7.40758964431005	8.40394243474845
at4g37450	6.98795890460867	6.12760393798342	6.74443829502058	7.37608566023795	7.134846136582	7.01752523740197	7.2163049661613	7.09672737874396	7.16383312985413	7.5888561370773	7.29640886106718
at4g37260	9.16671679461525	8.47450608074399	7.78508002942021	8.4420258168335	8.47084508666925	8.25469649551652	8.79863061775086	8.78267194188514	8.70034360448852	8.05433440919389	7.97155090479194
at4g36760	7.55575661783902	8.17290996257066	7.59687460201356	7.06659358085488	7.75111577033383	8.92193168059472	8.72632470321874	7.37129680190924	8.42246721922422	7.7640094249884	8.0508331729382
at4g37080	4.19499391671327	4.39318943910054	5.74926661551753	4.92263985684729	4.54943929106994	4.97550681215522	5.2516749819422	4.41686072091262	4.73548676229917	4.13833314638537	5.31236890028886
at4g36960	6.47966607660313	5.9152384706713	6.14963404829918	6.61807032148372	6.39803540992626	6.57569067215763	6.44978353663661	5.93774472643596	5.82389778339999	6.43832001828281	6.08182955764721
at4g36970	5.65525854613154	5.82353230282231	4.88118984888112	4.55655199265411	5.89124174751347	4.92753641058739	4.80627794712949	5.62542653451965	5.7481191645489	5.11230137447611	4.47259408032641
at4g37460	6.05236671182879	5.93371271530549	5.95859214950818	5.93596920104932	6.03313743012549	5.95375743444915	5.87753893309828	6.27570797869211	5.76536712742236	6.17485084899986	5.79111421611469
at4g36480	6.30673099039772	6.12791278228808	6.64098707935282	5.68359454005323	6.78942664465669	6.61847458538521	6.7189110103256	6.35956563524899	6.74219317854008	7.02127299648159	6.58314979502522
at4g35930	4.29253143295667	3.94156830107596	4.22083289523083	5.26025482069911	5.47753107427407	4.71282503046628	5.46328119094169	4.3323232687898	5.07915523791552	5.22403312449026	3.66341855911661
at4g35300	5.41378992433094	5.39675604178977	5.68221483363384	5.5790223268618	6.49166379999925	5.64931399286192	5.50584301509904	6.45519530587991	5.57219569990644	5.41826380255716	6.21473492372821
at4g37830	9.9771356584748	9.90850962674087	9.58977334332381	10.2058262971862	10.198331137191	9.36795635057001	9.47445276585546	9.7595476781154	9.55487480264395	9.79651497214057	9.9107363383732
at4g37760	5.87524314215646	6.16241340979981	5.82370670726871	6.03617523591021	6.72254950672968	7.13598867190124	6.24272024457637	7.51416557474792	6.68556788187188	5.6469234407345	6.88760033594563
at4g35830	9.31635976348143	9.45340419497743	9.11153870885697	8.56725822529206	9.68826979396051	9.58040915857746	9.56394277688113	9.61087457067136	9.39910345975678	9.9064587583859	9.44187464099039
at4g37020	5.48491065269947	5.81553185367138	5.38598033011224	5.96367628286575	5.04458679002597	5.27608349396824	4.98642769020279	5.31903541736361	5.68880177807849	5.51267233619614	4.73592288999761
at4g36040	8.585890170333	8.58423799825923	8.78148687868058	6.92907327622245	8.41558157043962	8.77818035345013	9.78838209627312	9.39866669480317	8.48003751419709	8.40158967880684	8.22306592638578
at4g36690	7.84356169707981	8.05909123495859	7.79728963872819	7.03761593364374	8.64609499657334	8.38995751309507	8.47628667004155	7.59834426938366	7.47420914228518	8.58957958516149	7.35412844921238
at4g35580	6.30321877200672	5.54763025030192	6.32245505971385	6.16443059219912	5.66666648370621	6.04736708105406	6.13487773694971	6.22250671121603	5.62085555129399	5.91434168380241	5.83439098849259
at4g36750	6.89926404520276	7.04929110775826	7.42118841495561	6.5524986944107	7.55067822525581	8.31565477077473	6.89861902583007	7.29622248472469	8.23743770336281	7.26524604637189	7.98586351749817
at4g36780	6.6417989557432	7.48398571366896	6.90525431691013	4.32325749664364	7.1715660715668	7.21747753358144	7.69688629169753	7.93540468013884	5.70739607512976	6.71362135313458	7.82680476854862
at4g37590	6.33150388908723	6.25472760915268	6.07961042868492	5.04665622985314	6.52393288320731	6.05855881626914	5.76298944375635	5.9211489718361	5.19978186553445	6.86091062640238	5.82384840049666
at4g37870	8.71349470180837	8.1938853332135	8.6807066962553	6.64039949903106	9.37045333466819	10.1178978015527	9.8305207868237	8.12809707387741	8.17093790736229	9.85334326715729	7.39600608313406
at4g36210	6.33596018266864	6.42288704663637	6.70130004074341	7.1242769644476	7.13017818757914	7.21668586804668	6.94458633198124	5.89635796983926	7.32910216499257	6.78060937624577	6.46990694165166
at4g36680	5.57573527460209	5.91236484153159	5.00100131413686	7.38193517283552	6.72655615645019	7.20498567183945	7.143881402911	5.91431457072473	5.74463088793272	7.34133522788663	6.06002748612824
at4g36650	4.94616312342812	4.57531907001528	4.44546274242973	4.52174049822828	6.03524997688687	5.76500340579381	6.080566788984	5.8250624153485	4.89252898784298	5.93251465489344	5.24279616457194
at4g36195	7.09259613044464	7.3606672771321	7.24699103157859	5.97077507045226	7.5899644062304	7.62336211523102	7.46960498651506	6.68171880845008	7.7507271973756	7.21857077951799	6.89987926055943
at4g37330	6.33393773296243	6.0162758325701	4.20253609007192	7.06241604117661	6.55491620374751	5.56462999481032	5.32949582422403	6.04890417987281	4.26068999263683	5.49036450847394	4.91308897188046
at4g35090	7.98212033144632	9.8346039543528	11.0882916269874	7.78653867574655	9.07161812891059	9.5510461371697	9.13714571819766	10.2513593268744	8.94150618937277	8.60129630597369	10.1407947474163
at4g36390	6.30378248687147	7.01970691187268	7.60508228610801	5.99811197542719	6.60835027711681	6.84527612927077	6.15820777489684	7.35631698178138	6.66503303537439	6.79055660811014	6.54970026275726
at4g35850	5.7610080202286	5.90791355144897	5.97863963812258	4.78450058838315	7.3726578703983	6.48797847320611	6.37114880204863	6.98018290582193	5.74106104466265	7.6332238054428	6.14098182565155
at4g37550	6.42485308244645	6.08466082275821	5.17339403164535	5.0223881796756	5.47697436009821	6.20686519489735	5.75960950925424	6.46176184612565	4.71600031036131	6.1119680320236	5.21774199624614
at4g37270	6.33343156196499	6.14706557260297	5.81423183119268	4.97654484734585	6.29455713496182	6.0885749986127	5.45153177788631	6.05987370859656	5.77791221996514	5.21325557918691	6.3445911402579
at4g36630	6.12010703349027	5.63164107813991	6.1532274979937	5.50885502054539	5.57482828299683	6.28524646113409	5.52598283296397	5.70554838682229	6.054144862352	5.68888054796307	5.96586967066867
at4g35950	7.06043115573158	7.35067811328816	6.75900104644841	5.79247461819679	6.68027199414992	6.78365049472338	6.27394374113188	6.88994164111153	6.4837101122117	7.11489876073602	6.4737919955086
at4g37000	5.91871929595258	5.5914113204209	5.84561562019614	6.68992398005337	5.75490479922399	6.29518276765823	5.70062275302537	6.5064601921327	6.63163554986093	5.59642872901915	6.45434710618952
at4g36710	6.32246517849894	6.18934580862879	6.04464272931722	7.62964709660255	5.90462442231828	5.88557690790056	7.01393334844522	6.15062067013426	6.65085811291059	5.57208031610907	6.84455456698001
at4g36220	4.53679917088572	5.29281443209866	5.85304370147567	5.65842468262777	4.71720433931728	5.22311193216275	4.71562088179066	5.95346683164007	4.82569411316814	5.92907376476206	5.3481748236403
at4g36860	6.01329432325581	5.83377460631787	5.43293340201778	5.9112886560268	6.12687793437554	6.35223060255289	5.52088894658939	5.23651288466868	5.89710736184823	5.05288486600057	6.08298289909913
at4g36900	5.45755797441492	5.53870373253886	5.10059894663393	6.53596736649711	6.42665724074458	5.71756267467541	5.95475439475019	6.47388106084259	6.1196568569678	5.70665044454925	6.50596484505376
at4g37320	5.24521237351181	4.79102824077484	3.99417023260425	4.13390174744521	4.66801544639344	5.0534727146409	4.73687963660758	4.27085500074677	3.82074375253176	4.10485481623894	5.21719747642144
at4g37910	8.80599503466729	8.67867729418579	8.59684861390376	9.95551746738048	9.03719878700807	9.4846576642021	9.26771117665977	8.82811086557509	8.58759893626293	9.82634651463473	8.67992724072113
at4g37640	7.89487223652511	7.51606613111139	7.84482987230324	6.69350350443611	8.19635184129426	7.17281760576285	7.65870280187491	7.0873257869706	7.44659510774518	7.21763831283281	8.40712645973754
at4g38050	3.24841755733436	3.89008872127747	4.60948723227184	4.46033602052717	4.00001744134519	3.68017028900473	4.61292520933351	4.25811139207721	3.50763314145338	4.39091536162736	3.75088404147542
at4g37250	6.02637303674501	6.276590089023	5.07268654848648	5.68769962743382	7.54982569190059	6.55960717554641	6.82880765158433	6.90835876769795	5.84506372190391	5.89058346815026	7.00543500165029
at4g35070	5.67705479099869	4.09117526429811	4.09469710036183	4.44046578621394	5.2864045841187	5.39489789482803	4.76954962216526	5.69061032363318	5.25408333900325	5.68352772345586	4.4658335776773
at4g35800	7.69859707116815	7.12961798328754	7.19883270207147	7.19916840646128	7.1174329175285	7.0541415167939	7.37256405580399	6.46427528271036	6.34183623046198	7.26702613556338	6.59504041874032
at4g35320	5.63468900471428	5.94172538544996	6.64010215753485	6.38535883990584	6.44757672210369	6.92650692493713	7.20109243548431	6.89198674243394	6.9167057332507	6.13446473740249	7.38337831801152
at4g35420	4.57151525069037	5.00648711259112	4.86921082267116	5.33560628246711	5.34156353035653	5.10784552084565	5.59463686983442	4.85188401294617	5.17378192627372	4.71479609457473	5.37369962521873
at4g35240	4.5244028687008	3.87271491936415	3.87326089143453	3.45438352857174	5.36230930956572	5.03055679871553	5.2439349278095	5.10155551664268	3.9567060366304	4.3198248539587	4.47708657178572
at4g35140	4.37420128806475	4.69298683572435	4.11590311728335	5.77029881117782	4.41131382489434	4.49150358831754	4.71059626737664	4.03943571531204	4.60116501989235	4.20476142226211	4.62049171092844
at4g34870	9.51216317142045	9.75777129980526	9.21331387103066	9.64637679970061	10.4272090503587	9.98380564325111	9.4162357558803	9.84174981636785	9.61100426764954	10.0779197621944	9.68663162346737
at4g35310	8.312996380606	7.99944600644699	8.41620491135971	8.48284320450848	8.8253284602441	8.02007531877998	8.53764811691117	8.06733908857404	8.45501281720776	8.18815536375913	9.20303379500745
at4g34730	4.32916249472665	4.85027120724911	5.40575281345878	4.90282325301586	4.99093966546572	3.94606312269658	4.94124841804486	5.77654828766514	4.87148045147407	5.10975138372958	5.02246278150199
at4g34140	4.69462095573545	4.68562761436998	4.21355433527011	3.60540201342182	4.87463842685324	5.86301900471133	5.19930451602582	5.0829774210243	4.65273770083061	4.48334417998326	4.87557283539119
at4g34500	6.47851242842713	6.3934086495138	5.13590067704659	6.10206439447636	7.30025737550184	6.39079568252443	6.01420710555836	5.69799264613675	5.33389526073641	5.33617271887193	6.78392081110126
at4g34700	9.50382546405014	9.93318205218554	9.41626013450649	9.52158528380305	9.63675627899132	9.32793779164077	8.95869643305773	9.50724337824404	9.11060314736801	9.60960066423356	9.0994454916732
at4g34370	6.73127347866739	5.9059379289178	5.52267968956729	4.18259069930956	6.35115205789557	6.37761038881538	6.36626841120575	6.0801760176902	5.71942818004583	5.29847663685855	6.75561771272848
at4g34750	5.38482593042394	5.95593926299022	5.22622635525778	5.13143888134371	4.70980241700336	4.04005386435137	5.38302621026923	5.3893629295684	5.49542187537035	4.76222328560399	5.3120464198308
at4g34710	11.0411139102924	10.147110518536	10.1826815044783	10.2049197790173	10.2877269894814	10.5904273123591	10.5418154167112	10.2545758609273	9.94148749816128	10.1086511096976	10.4116875912046
at4g36180	6.17723591041	5.05719820137636	5.03665927157466	5.61782072239772	6.24019431617202	6.23581756604359	5.05161700740903	5.04526796872952	4.63138684332512	6.33125280246694	4.7047225909745
at4g34720	9.41079376007828	9.6307945380349	9.41735371365925	9.56442034303512	9.94616852571556	10.235147351552	9.4089263101433	9.56470839619279	9.98582935861848	9.16750557728847	10.1786227786127
at4g34490	8.18782941992473	8.21001615579546	7.9829097606424	7.8977503436379	8.28903479756722	7.30635892157047	7.08101942130799	7.8892255550103	7.8373779337051	7.94915159062511	8.21545188949338
