at5g25220	6.15583833203326	5.91942812868069	5.90988144203731	5.69927209397028	6.52402901575268	5.906305148256	6.2970448825075	5.15363589183141	6.67857268517655	4.9622530072059	6.41521068082158
at5g24590	6.78267399582024	6.92929860457252	6.27713490390442	5.90650814172258	6.82785323928135	7.26247123411953	7.3667575954379	6.13021087846268	6.53139761253651	6.8649481776855	6.74202856956093
at5g24000	4.32077019905431	3.76591101702777	3.51996448676537	3.35357139699391	3.37177212886252	3.06585286151247	4.17034545225723	3.73886176919387	3.73528536137543	3.7618230049114	3.02608684002593
at5g25350	8.32659662704337	8.50764312320351	7.97517539263435	6.41845588456713	8.64507815944028	8.76385196731926	8.57262296766307	6.9709124827022	7.15816665845257	6.72759109530925	7.85994986956521
at5g24620	7.58929717492425	7.244078557698	6.46661924388093	7.8109613241348	7.01238029179638	7.51658322306362	6.7902195896314	7.45573063245397	7.08577838339965	7.26767147002817	7.26118990736317
at5g25520	6.63179144454245	6.33983713915733	6.41586294304724	6.07930406112043	7.13256043142178	7.02679909407544	6.82014582043199	6.30140741095309	6.9983888002792	7.2569742935029	6.72368822978965
at5g24290	4.33785678218627	4.15160630642102	3.66761142341174	4.90509938768997	3.68141885481028	4.54600289324107	3.95689511535559	4.01944721100273	3.63751664350091	3.58857428543345	4.65866624703139
at5g23580	4.59772247548532	5.25527300988397	4.4209286143036	5.40341332991336	5.07005684739813	5.05926700048599	4.71318556945513	4.5360511604716	5.17008817834697	5.06579719272411	5.43982827685634
at5g24300	7.38579703996761	7.27294810241311	7.37892186066361	5.96722466439477	6.84062168017298	6.8445034062996	6.96098393058204	7.71170719985866	7.57624589532942	7.24292622783609	6.78005986602768
at5g24400	8.36256537137095	7.94181073947741	8.02594015344888	6.81342971380678	8.28117219476216	7.8831092930794	7.3687827160628	8.38761187164791	7.88334594036809	8.30560016334572	7.71311179413518
at5g24450	6.10948885033253	5.52524607701105	6.24395929259021	4.5659416781925	6.40150147719002	5.74603565519847	6.11067958224088	6.2923834631943	6.71421264509229	6.48808630714416	5.91581258841077
at5g25190	4.78642403856474	4.79804579756044	4.92599392224261	4.68968574061221	5.39465845850373	4.8653827089805	4.90629849799212	4.75779634399096	5.37023090364123	4.20153662695597	5.3151233508642
at5g25560	8.71581941198236	7.77310705861512	7.94329211607858	6.00797188450203	8.74920089628109	8.49745981241449	6.99583523127428	8.009090955122	7.56725558519791	7.36301423722463	8.23177478415558
at5g24360	5.24263155958572	5.10059407500552	5.18717108828924	4.8454241283153	6.15450489742493	6.0931223069984	6.10744103231626	5.19891008697203	6.22308102645444	5.51593813714834	5.46738733513034
at5g24470	5.06148558053933	4.54039168819141	5.56741289481119	4.26092260527785	6.38714812398378	6.66968739994339	7.01417478897578	6.32272655120769	6.37559313473266	5.29827366343437	6.20168271172695
at5g25060	6.51308654355635	6.53999097268427	7.44928112509618	5.98641914860613	7.19325234399985	7.07297325046759	7.07121282578731	6.83725438228531	7.30469705338591	7.15649266674751	7.29354937655274
at5g24390	4.07646849295406	3.86300461051054	3.90735538951745	3.52000666731749	4.10881648072332	3.50336565717138	3.43727774500275	3.6647088214706	3.70862162164363	3.77830808411181	2.87393795568512
at5g25370	3.96821434717877	3.52673115981938	4.30537560517716	3.96345639597535	3.49156899504875	3.49888529087803	3.81410085475387	3.9468498853261	3.80563433194331	3.94595624636081	4.08101465683606
at5g25070	4.36654442872511	4.6895133713097	5.25421899006079	4.74939366969734	5.4255922455147	4.95910544667021	4.46891305289842	5.28134109047167	5.66543782833016	5.8027333580799	5.27693921629406
at5g24350	5.39637064892224	4.53671073489969	4.68913749916165	4.11957498357588	4.61986987419131	5.09641066430368	4.83143536094577	4.75259022855658	4.56550739897971	5.00333254047623	4.3736409933544
at5g24630	4.11568346487508	4.29105090318726	4.24911356531461	3.87774739690523	4.72484622029214	4.28115564188174	4.54857319375082	5.37859802128721	4.30128705952934	5.12720701388945	4.55522932223192
at5g24570	7.61697401773132	7.88155469180828	7.73527522050368	6.20763779385819	8.78476653336016	9.06422856720588	9.13060739658896	8.88966556009143	6.71099246595582	6.3237486887442	9.01914292303085
at5g24580	5.54583486704992	5.91454282609973	5.58625607311451	4.73335468240955	4.4780045456268	4.40632657980991	5.73835065082403	5.66737071915094	5.27068841414004	4.98883124456386	5.48678353239677
at5g24430	7.27214013513122	7.33961503418177	7.03283524599761	5.76894329035849	7.73746145645567	7.17425599179301	6.01509087860328	6.18298542321154	6.4755350862154	6.17958668821348	7.43067511178087
at5g24650	7.26495436582844	7.98544949812161	7.31869527719889	7.47420135770074	7.87001654447769	7.12834342850584	7.77641637030256	8.05570696789208	7.98159565577	7.83463844888398	7.31404761724051
at5g24690	6.69998050442352	7.33499188363628	6.92173028899765	7.00133395486776	6.7869223689877	6.82224723478242	7.01921586265986	7.63043712248828	7.06347899295675	6.8791153292721	6.89799712001888
at5g24320	5.03541112616441	5.17083214314332	5.59130453563178	5.21865292927239	5.3719582036495	5.48260301255611	5.28307853244447	5.88272979399934	5.04410630640099	5.15266492186684	5.66773887409476
at5g24260	6.16659692006435	5.75154354332265	6.39566791398707	6.17741759346304	6.03913384462226	5.74990420092185	6.58122399436435	6.13767677969724	6.46584492869663	6.44555957479646	5.86081519818132
at5g25510	5.74673015465897	6.5681401513208	5.71699030713727	6.05034099071145	6.67684496948423	5.65992186693889	6.3029051947532	6.88725812257727	6.67766900027925	6.64499501954144	5.91016396249203
at5g22270	7.74242950686225	7.17653971798528	7.33225332412213	6.13364979535558	8.44939766881614	8.48913141304948	7.99040644892965	6.85211256866104	7.19528268054707	7.2881066953858	7.85216504073847
at5g24740	5.51220068013588	4.58315767472378	5.47214064842711	4.52386138328705	5.16675623800456	5.83702102699455	5.28330381265349	5.70868980463278	5.83724386927974	5.76991582392072	4.60625328129428
at5g24490	9.68337246196557	9.49801090257637	9.33297534122359	9.27421472031794	8.08317599021618	9.21797212970055	9.89006452620878	9.91608964250945	9.80848153192503	8.9624784005894	8.21002278516189
at5g25630	6.56568772083597	6.03131352458532	5.41269144895918	6.73570633241601	5.33978252811255	6.21829999146131	6.5713013422157	6.47977146476039	6.45811094355566	6.08533663580953	5.53521232364924
at5g25240	6.41199780718625	6.82657107412808	6.69748475653238	6.5058824505295	6.25101739087653	6.76454483242309	7.12585207944877	7.11323321528027	5.36400526338518	5.18455025844375	7.25171754113453
at5g24850	5.52556267951481	5.700855404377	4.83609071742307	5.42730984036254	5.12524592249466	5.7598248445474	5.02583874198017	5.70203990273152	5.41629416443261	5.577305253618	4.92705871918017
at5g26360	8.69624921668019	8.12332822408659	7.47629643296102	9.20586977613589	8.26164678498461	8.20858412213777	7.83139994529957	8.97956120492916	8.75179594159447	8.9801454513565	8.04262029458227
at5g23050	7.2756007105122	7.15292807292861	5.76559298692631	5.60359407505386	7.04917351617253	7.42071816221095	5.85449603745455	6.69341247510438	6.03582130511025	5.83643747108891	7.50640782629395
at5g23140	6.4582616482552	6.60395874669374	7.06781228200504	6.5549279175751	6.26036620551284	6.07397175118516	6.90241077920167	6.49632918065295	6.61160238806499	7.02396035721774	5.7501643022389
at5g24020	5.66428778857299	5.32617035123587	5.31538262760506	4.72947765073931	6.09688211444825	6.28954266281959	6.26593243147521	6.38289695214241	6.30034419761424	5.88717285558481	5.23507956762712
at5g23290	6.42194389968923	6.53546406950916	5.79040760141577	6.54750327289213	6.97916394663397	6.75166204968705	6.47104948867154	7.04405073260812	6.67049167429876	7.42358753913917	6.42880318478384
at5g22760	6.04180287457722	6.18223947154939	5.96473053276397	7.33113625434052	6.41271220846051	6.12391403747223	5.60542757283375	6.28212371928174	6.6644484127937	6.4197373101222	6.08993506719878
at5g22750	4.20355788901523	4.55557434008297	4.36108503123979	4.26425347398632	4.26720510887192	3.73120144895663	4.22946302633183	4.06628362486519	3.58760318636213	4.88353319423231	4.15233476022753
at5g23900	8.85213125975407	9.03526628891726	9.12935022681608	8.96807878998487	9.32478402107917	8.7461117847966	9.49582989874553	9.6547922612487	9.35731034218802	9.71018541937891	8.80548119694936
at5g23820	6.37546115608384	7.88955681496134	6.67514946250119	6.83147526260999	6.62642898565749	6.76000565096032	6.71354324540887	7.87844767498367	6.05811927441571	7.64690779770319	6.31120535198388
at5g23680	4.92028274957492	4.7843248630479	4.67990658422513	5.19485370502528	5.4472710294769	5.0186649191549	5.65339119379548	5.15068932968176	4.93865034634128	5.43878209560146	4.97144184132247
at5g23730	6.82994136551326	6.78930432111647	6.86255632971061	7.11082328052482	6.05022113331034	6.01141082600577	6.62912971885959	6.4619872132145	6.49136759820084	5.99586841106177	6.86142286695277
at5g23630	7.32599943404747	6.45193046556328	6.12639023382349	5.96703555629523	6.6820586726963	6.63856007439193	6.32180361820755	6.36484849720855	6.89258390243233	6.99566323984236	6.38238092933012
at5g23070	5.42905009216174	5.54819402918538	5.88936528571354	5.49912356024732	6.06152699906021	5.89461670496258	6.72123538772878	6.77389356576564	6.14095089619618	6.93474084340161	5.59059782945203
at5g23340	5.61463110576487	6.38006225486686	6.91977958449626	5.80679226747979	6.92669205451405	6.69273063308412	7.09624163551103	5.64316037588723	6.45613933482972	5.80390000249368	6.70321174990827
at5g23090	5.89553276955884	6.35988264466232	6.12515543504436	4.98730482616671	6.48314478484754	6.64836373307093	6.49280119338738	5.09048335074422	6.37403387082739	5.97536783654937	5.85299020687736
at5g22820	3.0164274963061	3.8548234461261	2.58525950296023	3.42679284271853	3.09877053771587	3.57649698213533	3.55804311118738	3.1931787648612	3.09706231232387	4.11608462935587	2.76065484151551
at5g22860	4.36633653391987	4.5292442091014	5.26500482886826	5.84179535280542	4.03899058176151	5.81193457691206	4.61586061467552	4.03218581091408	4.45406063191329	4.87133879812607	4.42097439725195
at5g23490	5.32548375475309	5.40287633837389	5.34567041726679	5.05587047194995	5.72143018249411	5.82836729494688	5.11202537521189	4.97446149654562	5.77123185639892	5.57677038642125	5.06471101025275
at5g22510	7.36563981011452	6.05252462411974	6.97695427476003	4.70297344832515	6.8083725827229	6.20302476858831	6.32538027200333	6.81664295412187	5.39978821083682	6.63852441143662	6.42773047912003
at5g23390	6.76328570660562	6.38232193079256	5.80810510513388	5.80592162809393	6.27764918097759	6.46937293901353	5.96669535355026	6.15934897045461	6.2696874218853	5.83327961237692	6.60860316286843
at5g23540	8.73943988895529	9.36750259718742	8.87533690830174	9.55952003135144	9.4220867353173	8.87723263483666	8.73106750362214	8.77412906850982	9.43367488192734	9.60561338660705	8.92760288984016
at5g22920	9.00985335550604	8.7958864034397	6.1582369164393	6.44201631315795	8.18523628147075	8.84859049182727	9.30533799886682	8.10233325063187	7.22917595552723	7.41918238652878	8.05609272686707
at5g23300	4.75438448978196	4.84440239922286	4.68058960027148	4.71970370434572	5.24124147196015	4.78644965686882	5.15923235538102	6.14057503343812	5.18794269672112	6.14415111022362	4.94824185019021
at5g23880	4.99470095439328	4.77465839266738	5.50218076781724	6.72490097845078	4.31917895092144	4.19589627807385	5.06863302010668	5.19129353119883	5.32328612221515	5.57544626732308	5.21080368660108
at5g24240	3.8208908072359	5.04160715191572	4.42477865573272	4.42600924736092	5.43302274565644	4.44591866219526	4.09069077417246	3.27223542724814	4.93641084220441	3.70254426771209	5.15051476543355
at5g23610	7.33167017933651	6.90408691106114	7.01218766603418	5.10386886775928	7.29760980353615	7.14978516136693	6.94107121269669	6.83655829191132	7.85591623298136	7.15810875727552	7.33347238863474
at5g23120	8.62197660657479	8.4320263079764	8.96083535435216	8.25758362938031	8.37604280330215	7.45568388907963	8.26386550428625	9.22535658810793	8.65967477746806	7.77022155236024	8.47010702797021
at5g22770	6.33036324442117	6.0629073727976	6.01355941486531	5.60282434031979	7.18228944757259	6.13821896732562	6.12767829471117	6.16117338421054	6.51000171504833	6.81995113079072	6.8173108644092
at5g22640	6.99599772670382	6.48018358670949	5.88246043551419	5.83966538647348	5.9758610008929	6.36729514597176	7.33995615675158	7.38529973012321	6.71362061600467	6.69825238840037	5.64068598799583
at5g22880	7.9659443106894	7.51774425877659	6.66705296063102	7.72918161301411	6.87652625327941	7.3659307861693	8.31208702024134	7.4988367765078	6.60826538780324	8.13397121117357	6.27974633085948
at5g23080	5.67133016751624	5.34213685984007	6.04606343611361	5.56464354196456	5.61042668792231	6.22402477619821	5.66547166289769	5.60931096374027	5.75031331984806	6.28022378745219	5.35320342870365
at5g23400	6.09807146439831	5.14394493828924	3.80935771692973	4.56740657969488	4.86515386915488	4.08342804769318	5.14303948247097	5.99934660386399	4.08095191607742	4.29486137566145	6.26075440006301
at5g23310	5.52493511167383	5.83109212950451	6.49840874949296	5.97998171834301	5.12466685576411	4.97998118859818	6.07013304483777	6.50524204688832	6.52733649387314	6.22640103532043	5.37738509679768
at5g24165	7.98355310350963	7.6826326485844	8.36515446245944	5.5123625395891	7.91335814158339	7.33142571686363	8.70722629750664	8.83072940115144	7.79875319442582	6.66934931264325	8.2509468065938
at5g23570	4.99146601681589	5.07136057322607	5.01495107500707	5.15688440398396	4.42941975196584	5.15924651042987	5.12300265338214	4.68589447561739	5.87770996958716	5.73707606709881	4.22526092865506
at5g22950	7.49423533853118	7.33498917423929	6.91707009596746	6.34807440260992	7.41006921357639	6.76963316689899	7.3466526033323	6.87449706002959	7.72918703382732	7.02722946092539	7.76343590824059
at5g22830	6.52661179038525	6.85857225958497	6.98309614097881	6.14459220651333	6.83062164914131	6.64545928138946	7.48081199724296	7.63775071719264	6.96007987163594	6.91708184485775	7.20797191579106
at5g23860	6.51188524393372	7.26849629323976	7.55537669289117	7.97285293303893	6.8723694083928	6.87519431005299	7.10230452966502	8.27811053918577	7.3663821332395	7.81531380670605	7.06898863715032
at5g22850	7.2458838902191	6.92894573727253	6.72308941598901	6.29583978448506	7.37870952985594	7.20573265427014	6.0867176565853	5.83307301712493	6.65459983524873	6.19888895949358	7.23912174095624
at5g23110	6.03447944155053	5.54065953223178	5.1891138388961	5.7378834540922	6.20299911783844	5.95581008737665	6.67505298465577	5.18100785224768	5.45599292434468	5.69306096208098	5.95878241644407
at5g23060	7.76179140934575	7.06439099822908	7.50387406503049	7.07139929038947	6.63472987615249	6.57632616807603	7.95491429312271	8.41105706640882	7.78198973858651	6.65430041396213	7.95498229354272
at5g23480	3.01724529149244	3.09784298832655	3.03532462993823	4.38666442251025	2.42840621635194	3.28915441568835	3.28859482430593	3.3533098958429	3.56085670572853	3.59729481397563	2.83291640088375
at5g23910	3.84925636892436	5.2135613286418	3.24216217203444	6.13157299913334	3.65045938972394	3.83655247496639	5.11198384395336	4.91066890044336	4.64116982466028	5.3899589293671	3.27701794794898
at5g22740	6.00122335477044	6.65286688106151	6.18055230198131	6.02807727135581	6.94960623058316	5.81947366485134	6.67718331509947	6.80304579966162	6.88155140948327	6.6499114123627	6.18949677208958
at5g23890	6.40327465285258	6.39223500232999	6.7538114423834	6.84488629989087	6.6849030811323	6.63340418735647	6.72529956938054	6.56045129072003	6.97132273911289	6.5257969369034	6.86796350617742
at5g22700	5.29399182241598	4.29023813764208	4.54432779290926	4.68051953342366	5.40556413307284	5.61590320476709	4.70222890374692	5.24867208664375	5.08208743210297	5.26103580512668	4.79980499484606
at5g23430	5.06035897300406	4.82664905410586	4.68030955058675	5.56856315989777	5.4104040572555	5.8480130821275	4.63605885439521	5.77304616021634	5.79699687752229	5.41891579284409	5.76387671480597
at5g23380	4.81006564713249	4.52631090580508	4.54120139431468	4.71822832176325	4.82978428585443	4.84237781037552	4.40392499187351	4.97264473596914	4.71726801765561	4.24677062120831	4.45880915329586
at5g23450	8.67169810783495	7.92199836808996	7.55142289216341	7.8396936365177	8.15545242353737	8.21654608301195	7.52774486259762	7.92256500422779	7.70544644212845	7.64787579773579	8.60388318386979
at5g22650	7.76696167616601	9.16429034163566	8.43746813486392	9.42245942888666	8.63131603755076	8.39846099663049	8.72368374341762	8.95063921662145	9.12634339778171	9.46308093234319	8.38524220094048
at5g23670	7.49328402151956	7.48271429100844	6.69668444679328	6.66012850723933	7.04935859307029	6.68196199711729	6.96481091771283	7.14258459067633	7.44890771216049	7.45540434080535	6.82881243408305
at5g23150	5.95915408355548	5.16371219679622	4.92872997200745	6.19525806703379	5.24499576098981	6.00591067885041	5.28833910738107	4.67423780593369	5.78837463643575	4.84298910072014	5.49704247388225
at5g20900	8.55150306762488	9.27656280230479	8.50788640848096	8.172662928681	8.77458161706896	8.66648825832629	8.54426593168337	8.59647112338461	8.20354979077318	8.37436947385368	9.24612191316027
at5g22450	7.22199361038184	7.07870174205946	6.97956550246025	7.35362554548409	7.20588615400911	7.5685922940889	7.38081009721522	6.46008471645259	6.92431764529332	6.77743225490901	7.40651694362667
at5g20980	5.03811144418208	5.12723197281186	4.88381952598679	6.11384355412766	4.71688438350792	4.97615931820892	4.25635646504598	5.3152993795941	4.90686081114657	5.43085772900845	4.54334881976984
at5g20620	6.8956631610619	7.07336728770341	7.73293300929233	7.52258860451222	8.05143604827527	7.69485079232923	7.96945824212706	6.83767980394641	8.11146773923924	7.36130489847907	7.28859753032146
at5g20920	8.83178587543817	8.90517236201636	8.59097332682016	8.31955729638582	9.3618176370408	8.86040789475575	8.86667494901625	8.77621365197921	9.68868939497626	9.62504791089303	8.59286870647963
at5g20885	5.7555278264795	6.15092052104258	5.65120188385842	7.09810968504294	6.18565509837093	6.73766859251375	6.56072096480284	6.6972473469099	5.82136757441564	5.56671801913867	6.62963116302631
at5g20010	9.55808377835677	9.61226182020447	9.77341439678344	10.1039886791546	9.69206803740812	9.91732527235129	9.33974444416181	9.50182496269134	10.1745288758305	10.1923611278648	9.44371700332434
at5g21020	4.73288178677292	5.39110620792304	5.5564245523844	5.32375438099418	5.30899633098319	4.35556564583711	4.83632351934093	5.16952677510412	4.39509372272241	4.60935844851057	4.38167788254816
at5g18550	5.28053191993155	5.51530397778394	4.74514825082013	3.79007898089025	4.82679762232256	4.36205013439552	4.29019895477846	5.9400185500706	5.09540258852481	4.29517380146779	4.60240115117105
at5g21090	9.50472108689127	9.95048278709195	9.50232129377671	8.77431758200567	10.4447153086015	9.2056271391874	9.54504842108208	9.12718963570756	10.5970011289325	8.99420527284626	10.4824134041326
at5g20960	6.24647847350645	7.12765420754363	5.89712054133917	5.72887257171242	8.15625585556668	7.95874623151496	6.14682374809186	5.37175009161984	5.94757551026389	5.99742975602745	7.48604560590712
at5g20660	6.71674811796635	6.31052431405453	6.43540510118038	6.1680760203659	7.1862994723495	5.73522759756154	6.69570640857067	6.55568995292518	6.95865142224717	6.67827128863286	6.50017962768005
at5g20680	4.57539714744266	5.55340700596529	5.11212989832817	4.53152427792713	5.50422849016204	4.94856474153764	4.84902406460581	5.40741807901566	6.05736180590184	5.76267621662006	4.79527516186495
at5g20480	3.8799528005262	4.34500560587463	4.97087918954455	3.9725329826615	5.21891339334182	4.00971948599351	4.78460869879783	3.59532401659948	5.00751533269765	4.50346995546559	4.1548677899366
at5g22440	7.98775320707796	7.65089596776839	7.29602060582592	8.90642036473922	7.67592979848319	8.06204422035161	8.29268246581581	8.68444434926173	8.58789926154375	8.82123757148717	7.78371399903591
at5g20930	4.97383684971047	4.91847875754188	4.99231625492966	4.47532701358849	4.63047859878348	5.30398074744743	5.01765266730728	4.29792149779495	5.15305953892785	5.29249854421342	5.00098521920524
at5g20590	5.04398041377134	4.93789608815323	4.626055933344	4.73227598799004	4.43378772510687	4.78495372059221	4.29987969705212	4.85459312060969	5.1327147742407	5.05560605029557	4.88078216789905
at5g20950	8.82364051009209	7.90215306832189	7.09182424000205	7.01059635985758	7.8900794307302	7.8907448811555	8.08549819593339	7.20123160111912	8.661203345517	8.59435663613705	7.03547213336231
at5g20830	6.65456069570617	7.33880354103311	6.18951703662019	5.68116973407183	7.78616887287595	8.21201744074516	6.83254160907531	5.7664436977572	8.44651156413199	5.90021207559628	7.95495364232691
at5g20610	6.22434414429591	5.49084720489614	5.55348854090703	6.17339230757259	6.14797517212481	6.83696938955446	5.78194556993467	5.40304667736851	6.18967575610775	5.61424954446466	6.3419385070386
at5g20500	8.80733781852423	8.42188628129062	7.46986176773279	8.45089031517789	8.3457103020745	7.75784030136639	8.10781692745892	7.80893711880073	8.72401011477135	7.99019407875827	7.71479243111822
at5g20600	6.72359537371644	6.16926576533117	6.92147944222861	6.50606534824181	6.52860342904701	7.06842693681657	6.59890733273289	7.02702669225218	7.00745880317738	7.56864435533927	6.97804475084331
at5g20200	5.19432474422623	5.43020112136251	6.48493388366461	5.84054175908314	5.5492159153236	5.47050166444862	5.98348285791619	6.03327408963809	6.16164407953379	6.42361971039866	5.20390204820514
at5g20720	10.3729518503957	10.3010153054638	10.1177922477812	9.35616297633811	9.76568014827222	9.37167595613611	10.2001226100778	10.5736630774036	10.4792658453499	10.1441042486403	9.60570201105067
at5g22030	4.98396052586341	4.85778062490951	4.353362805888	6.10872654684205	4.67701844904032	4.84168246243086	4.2297356847363	5.030978122227	5.4147435764974	5.17042666199971	4.09645962345431
at5g20360	5.76539508787116	6.28624927047694	5.66358308476389	5.39115363886169	6.1637286844985	6.00730713393383	5.12295256847178	6.09256779479552	5.91913227950585	5.81101535937965	6.17686177268264
at5g20730	6.83228537157034	6.95623481849092	6.06584452133738	5.56591734628645	7.64499478125607	7.3271283011935	6.49011791734584	6.68486696058445	7.39507698560887	6.89509443021716	7.73331768382956
at5g22340	6.62230263280543	6.20432059580865	5.93557528869177	5.72593763540909	6.44197569904575	5.08946786311828	6.50202564003784	6.8871950939224	6.57203897645621	6.12656042208346	6.24836489751724
at5g20150	6.1891086375242	6.42303073042458	6.18881319187576	5.18960839275988	7.46644601271331	8.0088939384067	6.77405282368176	5.72813704022023	7.30599072139547	5.92179313952451	6.87536030608594
at5g20990	7.17510306082481	6.68189184083549	7.19249519449404	7.78589770455275	7.40991782632865	7.03204184361653	6.35995725859359	6.716805894814	7.10680208408728	6.78523974898783	6.71511745564563
at5g22280	6.38676056010762	6.41545475805319	5.63023724543145	5.73657107713808	7.32053047342645	5.73764619278769	6.87194428796902	6.22500929788905	6.86671705356452	6.49909971166759	6.06745187645262
at5g22630	6.72624085504461	7.89443483141946	6.40828039172251	5.91512850981368	6.60225665342451	7.93448896059075	7.2875628779023	5.9706003309267	7.25077335199137	6.09481849295361	7.63132738934285
at5g22000	7.56181556893741	7.88339804281409	7.5013588033723	5.73428420994336	7.80262079582196	7.04499897937121	7.0561653168218	6.80511673166986	7.4969330034753	6.85638073279381	7.88037244412935
at5g20510	3.70925864065774	4.3353945598191	3.94222555436878	4.77786516387282	4.09608395705294	3.65619760691975	4.06141076754943	4.28545650799284	3.95239489432896	3.664993827923	3.88786689646111
at5g20700	8.38221864868336	8.67072705206107	8.2195432668074	7.95945571333784	8.42065605735983	7.71626143605886	8.54729550458815	8.69655380490302	8.33866347491602	7.51149387179541	8.73806945420572
at5g21170	7.38096666176979	6.76712174860396	6.01375684964484	6.51933117007675	7.22403990364834	7.32819369240036	7.75888857563031	6.51778230289816	6.32758791006445	6.57215724031709	7.17870211158081
at5g22330	5.50136463216154	6.47600146397915	4.9611090284668	5.48589393246234	6.26250497987746	5.91027292281983	5.94920046324146	5.8047759307703	6.6192101181342	6.84555190610224	6.08267016346196
at5g22060	7.83026666958586	8.31878132888173	8.81906639818597	8.09445949791588	9.37031078704871	8.72761216711215	8.02356625504846	7.9782875459124	9.07010676919419	8.92801718945174	7.96435008034757
at5g21100	4.67114378043126	5.20932411638147	4.95990736477054	5.20754539478892	5.24027784005029	5.3894721150268	6.14757255068804	6.58306456834861	5.73716950562447	5.07982669813127	6.01928586852889
at5g21010	5.92873666929424	5.72162428479395	6.43763222557654	7.71258984837496	6.0720160070367	6.41624782284965	6.24291733545685	5.88627633404348	5.99451771797097	6.96683577353692	5.90527612552975
at5g22310	5.58475893753612	5.31471957880182	4.73372162057453	5.31107777132058	6.03486652533195	5.8773715347671	5.98892373728711	5.66464397626078	5.65368957128456	4.71666761574323	5.70622869750234
at5g22300	6.60772847784457	6.79886526767381	6.46801435088306	5.05959444407777	7.85488960300655	7.57785718180223	5.93713854804603	5.19461849305369	6.79100381044344	7.15203223633129	6.43577092935305
at5g21105	6.25979160957167	6.27273586631379	7.0300702913784	6.19971805901612	7.69469857021486	7.55251487655804	6.85034077565017	6.52753107410863	6.59061437262829	6.55046087564766	7.49479365925051
at5g20890	9.52613130458061	9.03421684364812	8.59084641230002	9.61931108872708	8.50919098000532	8.89199577443813	8.82230380917172	9.36888760526639	9.61846461726513	9.79158797896029	8.79535835882906
at5g20380	6.35127015556609	6.05536224258726	6.11613953379414	6.3404388790941	5.64131940895107	6.00721871542576	6.42114992881393	6.24363280700088	5.78008455131841	5.99193465360641	6.02828650951401
at5g21160	6.28467677104242	6.15242355547246	6.25470482493989	6.62724350572865	6.67344092115653	6.64668529441428	6.33105089640404	7.26973568399952	6.46838436412379	7.3452926039894	5.8976854544367
at5g20840	6.44762978706917	5.85498569298863	5.89301766668853	6.24956601318778	6.5323796369235	6.76201131376235	6.41823946743496	6.3419904041424	5.95179350056004	5.98281502190813	6.50876299154166
at5g20300	6.08025995995231	5.42433426776057	5.38551540301675	4.91451221704907	6.42436724814697	6.321146357857	6.88363783897183	5.79702660006635	6.30429914931037	6.29749760549707	5.64094539186135
at5g22690	5.33696371764485	4.71401570795087	4.41668284686648	6.00757701324874	5.712521590141	5.97356407209693	5.62248769577265	4.25937591328052	4.68835150488509	4.86481442577868	4.73506977962974
at5g20650	7.96678986074796	8.72936869829634	7.1937016007379	8.06754907016576	8.71599741244126	8.32291005476905	8.53961838117931	8.09776970699418	7.78081566777129	7.42614008820985	8.43636818170829
at5g20320	6.11838843187306	5.79960883278981	6.30198316791069	6.09026076666575	5.16311151443539	5.76513525430657	5.01165026591025	4.90135705604048	5.19960109138694	5.8354110812988	5.56187995582201
at5g21040	7.29370669212543	6.80262064693461	6.78995225844253	7.49006542285507	7.06645453042441	7.38257624180129	7.1416356736905	6.73914300477167	6.61411373268598	7.11514561214697	6.80535996689252
at5g19440	8.81987031710845	9.1818046823827	9.62499674547351	7.33457266283975	10.488105341003	9.68835699382079	8.61791674877516	8.15453648125564	10.4381100263685	9.37141860766094	9.30504175708627
at5g19290	7.47958365297863	7.99174688755257	6.14464719177573	8.00681530917336	7.98917109669588	7.49373857509891	8.44812706256822	8.25262286290544	6.63799843516324	7.47507757862964	6.6816020983475
at5g19980	5.76951517595558	5.73047038719827	5.4762133274535	6.69318115115434	5.35603538614444	5.77903977342544	5.48782457823398	5.5357128751258	5.80537034228076	5.9031063929644	5.26981436636058
at5g19940	7.43277654184856	7.54878609063652	8.73463183490882	7.28541854647822	7.46285603265029	7.29852062685975	8.05909842537382	8.70602755115392	8.18202076457108	7.20019735107969	8.04196124585699
at5g19000	6.78398606899757	6.61305564491344	7.1305757506284	6.74181805799478	7.20765686491124	7.55723896676347	7.15441176302903	6.81351179634703	6.45124267758504	7.16093028707504	6.92284903080671
at5g19590	7.40377227576371	7.89711185573296	7.30305404675037	7.45227154981389	7.77966577347908	6.73167006737731	7.25156638556575	7.43114688909087	7.45254969119319	6.53404508361653	7.7825587058507
at5g20120	5.78888665825388	5.319159581475	5.51587996592051	5.9740418896947	5.48416138992681	5.67844816995844	5.42562396100243	5.05169242648411	5.52510705260657	5.90178275171351	5.55191779655198
at5g19960	6.55715974847338	6.57273186280273	6.61447894179807	6.27059035862441	7.00497211486497	6.64762560578673	6.34364088333701	6.26700766334323	6.61512511944917	6.82796089499002	6.68946489591328
at5g20000	7.95028078021404	7.83638418905741	7.98190488610756	9.38958895186457	8.36738296844853	8.18905270017561	7.8648249563973	7.85082253260681	8.60246549369377	8.29743669826839	7.99916802273049
at5g19760	9.57028907197737	9.72767108438647	8.95916855936306	9.76116138258484	9.95858767189642	8.8825945965758	9.68413048713269	9.97706628684013	9.91970449614292	9.64813737024771	9.25062539957244
