at5g63000	5.66592787927361	5.6881609839971	5.71958020645743	5.61030478677252	5.80763411662364	5.97303462678085	5.87162109406817	5.03286399687147	5.09521013884089	6.04296951863971	5.2556392218856
at5g62910	5.94920119235721	6.20337598378493	6.21030992103952	7.26694529940745	6.96024334259194	7.22850262831328	7.03751035241038	7.49077255535262	7.01240556369819	5.87205525543549	6.82973586260597
at5g63130	4.86225476306978	5.41653582454884	5.1646165716336	6.13353147221658	5.86537621039339	5.6086338472819	6.51954978194285	5.99517526240794	5.11015279830708	5.38834452373358	6.19917178545671
at5g63640	6.27217017403959	6.49914538334961	6.53787374798338	6.35027241011971	6.29168382006185	7.18024160529399	6.44345338332415	6.19643950989242	7.18206449750521	6.59199957971901	6.67071677483839
at5g62770	4.71602403701992	4.85995192343101	5.1164547690819	4.5331964623866	4.97180315520509	4.67848756633853	5.19350429148709	4.88687789740747	5.23125882745069	4.60872442177511	5.15521709409258
at5g60460	7.45191837432041	6.83754358659852	6.9152101180956	6.29446594080535	6.2221916699816	6.57834628553695	6.71203816623492	6.03471932489634	7.26716134237193	6.02352657377967	7.16247202800365
at5g63470	3.48225703063653	4.222560664649	3.62655895275385	4.24762795128431	3.49437948876194	3.40769322313647	3.2554953653972	4.13671654652183	3.82742015868783	3.21751120050162	3.57916442623386
at5g63450	5.16346628329565	5.66342631889215	5.54902808332475	4.28352256340573	5.20105794877845	6.28706908019051	6.55651332796549	6.5831609571565	6.89919772851299	4.64369056434039	5.74377944136518
at5g63190	8.18253102264925	8.05763874598363	7.92733197719281	8.1035543479888	7.53078953540205	8.07817070978657	7.66502379337148	7.46539593967681	7.80888818677642	7.70128009805874	7.52512874265143
at5g62390	10.1303777680374	9.47274594731126	9.53552411759426	10.2048406907646	10.4030854629812	10.4348755998863	10.2346422799014	9.76104584979868	9.56101328605955	10.5950980313694	9.43252761080326
at5g62950	5.28095726716158	4.92219674450406	5.23582249115919	4.59906131623053	5.89109481907626	5.95897464813133	5.49756943401727	4.99718548735662	5.76636393139776	5.20831980487848	4.88913389340336
at5g62680	6.91982511473033	7.23660379578697	7.43158797937148	5.76532871330804	7.14889460433236	6.87957633363577	7.50416510438893	6.4344982209119	6.82554380943661	5.15128944297414	7.06490599982201
at5g62650	4.99354730351445	5.44507287459933	5.39713102623283	6.28174540775635	5.38112975654022	5.29912311657074	5.20920394062145	5.49381512495629	5.55387208544355	5.82177861310947	5.73138854452079
at5g63050	6.0832424497199	5.83612742534477	6.12073719115151	5.93841867456679	6.47803358040998	6.64235818639034	5.58429026569356	6.05472126463332	6.16201768689496	6.48311120608474	6.35137243379242
at5g63220	3.82253426299771	4.579341085749	4.71079492005815	3.63269292448769	4.52196980102123	4.61148293110246	4.3679590458954	4.40308770332579	4.27261613889345	4.58494573114555	4.01853334046216
at5g62740	7.0968274020065	7.24015902345497	7.46313281063624	6.89822414205853	7.70956930772488	7.71478229419844	6.99225178295686	7.04663072466678	7.69218476795819	7.48102380618654	7.65554458555616
at5g62760	2.96538949611888	3.56695554598152	3.47538563119046	3.63686238681926	4.0021244879769	3.47419075504173	4.29875732168006	3.49771662615767	3.73824447959899	3.19247104664525	3.5962612749877
at5g62580	6.51437699689531	6.37752801472865	6.16654330911966	5.29074410906261	6.45191636083664	6.57356028109624	5.68242030631231	5.85781755996008	5.48078515791234	6.82115998059297	6.0763178003505
at5g63030	6.97564994989125	6.5233512315446	7.32904325330358	6.97921002440316	7.44074057151015	8.12704826585782	6.43277825869021	6.60542305597698	8.15088849772692	6.24199179012521	7.22035233710924
at5g63280	5.17769063683927	5.15309194054478	5.78072866822912	4.4301516287409	5.86386382964387	4.90003017382828	5.81146413150363	4.78033187309441	4.8391857034142	5.54102304532358	5.08998873243123
at5g63040	5.47312447197107	3.85425352106941	5.15677428639867	4.72108112703651	5.01136104452327	4.79815065933329	4.05357208677759	5.38045942686983	5.29166126937101	4.76916383574007	4.9361569595124
at5g63260	6.13511961064883	6.67557821405254	6.05392506895336	5.77365085631297	6.32233977737311	6.2668112945425	6.94273655817546	6.55445970254864	5.9991466380746	6.4556117256273	6.04481619138003
at5g63770	5.96029530325316	6.26188736096556	6.21213176715086	6.9463673290047	5.57973535281196	6.65418715888069	6.99069484953376	6.52794964196165	6.26990938225511	6.09031498389575	6.59923322836227
at5g62620	6.59019330014976	6.80453414466498	7.08839480795934	6.56181928000284	6.85478925164819	6.56330246329745	7.19507094830562	6.6611349589507	6.6368201416444	6.80296795641555	6.34049322616963
at5g62865	5.0297426744116	5.55181733758246	5.07016047888409	5.37098710705384	4.44237583495404	6.07844353531625	6.01441791107724	4.89511345181917	5.82134343458017	5.07468961486051	6.14769244116566
at5g63020	3.54491011081733	2.84664065838417	3.22893344009825	3.04882994924556	2.99533068589657	3.34850638494754	3.53191065204621	3.39368224436353	3.4134059302058	3.13809918167626	3.64271394139639
at5g62890	7.13750171804936	6.9717575134244	7.09131482747949	6.04577817808744	7.0885041580456	7.16208979498434	6.36971496037475	6.73609844236317	6.14496161654039	7.11521462766422	6.43145040793174
at5g62690	9.5707394866257	9.28953840503528	9.9155706398814	10.391745287603	10.2602007409555	9.50235744599128	9.41166783319033	9.42746184275074	9.14987636194747	10.0445866380253	9.29391220402114
at5g63200	6.33432385095596	5.77901421518461	5.95575631984056	6.01155268993107	6.297094083214	6.07548947157547	6.02869469573017	6.09124030802396	6.11398124907803	5.92786749340741	5.64616609202429
at5g62600	6.03099995849216	6.69556145701544	6.4617952899342	6.81118820618739	6.56953168360476	6.30788286644469	6.3399009460847	6.26506866488684	6.82698455635107	6.21761567066938	6.31339571940325
at5g62880	6.52893657534542	7.25261610943986	7.7161433051786	7.00499829303656	7.67029674314622	7.27322183684921	6.68182849269947	6.70376422489477	7.78179133247998	6.72531454719139	7.70691576649823
at5g62930	5.882671178534	6.36249705882421	6.7305161275258	5.950686660905	7.24891330202422	6.93156469059441	6.13765578202599	6.29325024033562	6.09374457007872	6.82827276046479	6.56754131603917
at5g63490	6.07149604875122	6.75649648880074	6.13456683919206	5.59239442500437	6.52424106955747	6.86840207252538	6.41057826004286	6.04898381101778	6.3867207914253	6.50136095465938	6.36473922438294
at5g62670	6.77601645568392	7.25066247026527	6.7664217256639	7.02537723100321	6.51204058523628	6.35430014844378	6.67257542387671	6.25339667440562	6.20890003604819	7.35546914835007	6.90857093022261
at5g62640	6.86397747794754	6.65559460990824	6.27130994191464	6.10702709950775	6.78738385012837	7.32763970721317	7.37149796657669	7.32221118108777	7.33461751080401	7.21401208316877	6.84923794947421
at5g61150	6.77557880871001	6.16821844337758	5.68602059787875	5.16198296280025	5.88147185941535	6.72275446805021	5.60931379119557	6.27121524421626	6.02421750736863	6.33453403660381	5.74568208730167
at5g56730	4.58118622240544	4.89881155427803	5.0125702771101	4.88742914894528	5.46841094607961	5.5413965718491	5.63480456139582	5.16072398969463	5.24772389335606	5.11692490374695	4.69519273267969
at5g63400	8.41050792770921	8.78434660806066	8.76311338663592	8.65224371731817	8.73854750587783	9.07098861200503	7.61417145402941	8.3490563265829	8.3098287707815	8.76775225122364	8.56674154675165
at5g63310	9.69718479153259	9.47327365770758	9.56319020524	8.96780972426194	9.12125457844801	9.02663961780806	8.24246746752063	9.45341325972588	8.59363188111166	9.63573328815383	8.77343297375048
at5g63810	6.18958452766553	5.77895525279692	5.53861029585099	6.69206642059317	6.45947607879922	6.65724626943929	6.04434565441721	5.21284300970231	5.83622898255453	6.7817446626864	5.37688106173552
at5g62000	6.49696390881478	6.23568093517683	6.49742615609918	6.9475989769889	7.04802511227762	6.95360674660357	7.28049106834673	6.69969497011489	6.87682386990275	6.75296045563953	6.27121166044006
at5g61030	7.40112245511913	7.30197221804015	7.35919545661139	9.24415912465827	8.67550226295317	8.36380966821897	7.18774149830703	7.72096898019528	7.18705742380276	8.81378258210935	7.36259958961742
at5g62070	5.76810651921264	5.71259578365021	5.53204754266571	6.42893879739627	6.3704655175207	6.32320983448719	6.80791479632711	6.31586514244866	6.62349495459833	5.90722845937093	6.72325257551693
at5g61500	7.23412005414498	7.65171948622625	7.78966547035089	7.48651150424763	7.35433734585609	7.98866143885853	7.18957979099474	7.26329815435119	8.02194034739525	7.15737837897073	7.60108097798979
at5g62260	4.36852772908057	3.83850399018688	4.36031435837077	3.72681389490405	4.28658859959852	5.33226544043795	3.95351853520619	3.810294202226	4.30332253721967	4.01482503631477	3.75118096361933
at5g61820	9.90317902295711	10.0227550092377	10.4101229251433	8.78425953909572	9.80971844710326	10.1410471981697	9.46770684992896	10.4191436518851	9.22665063807389	9.99738384598369	10.3308330261902
at5g60850	6.71501013305221	6.57132437824752	6.98540432266944	6.3187596886938	7.37782501182462	7.49918796258305	7.89232400568461	7.58389761939568	7.67416487507944	6.56304423374477	7.67333641611382
at5g62440	5.59187497606357	6.0113093867754	5.79608837933446	6.76913332298067	6.8057131364136	6.46130913318132	5.67721482086469	6.28731359746948	5.72640618356016	6.99534239829251	6.00832410926673
at5g61790	8.94056378165309	9.26148380544299	8.65844351147076	9.23599082992957	9.65563078359893	9.21461937791653	9.0981122741557	8.54226830025699	8.44709183510951	9.76383160966258	8.91346380355286
at5g62030	4.27822668273675	4.01668965183536	4.20961093763608	5.26105326580549	4.99879308095848	4.94968659257142	4.86549740488869	5.38951536200654	4.26341227977204	4.53629507268941	4.10070572673356
at5g60820	6.42321225860374	6.25215747607674	6.405066854955	6.15714029067039	6.8035032013408	6.63620944169446	7.19414840012189	7.06796617715565	6.81172510192223	6.4238477407889	6.36134642438701
at5g62350	9.55548541896577	9.47199996698818	9.87871489761745	10.4605445406431	10.2483400117745	10.9569258858565	9.96729501407273	10.0645931832017	9.80534352601576	10.4698864816241	10.021498223709
at5g61410	9.95962064169492	10.0309795097588	9.8343157970698	9.2721478716395	9.34651324573992	9.28007943306172	9.42561486434762	9.20312064481235	9.51794579891518	9.89866224820219	9.79145143505637
at5g61460	4.79307883795119	4.0279099747552	4.0166231173287	5.63032822993441	4.42827614684717	4.42662212828008	3.85990642217544	4.26855046593862	4.09510361731488	4.71025229117593	4.20959091739194
at5g62130	4.24725737869204	4.5943289795569	4.71186208141471	4.80595061272125	4.73656040405172	4.20441260880619	4.40375908945696	4.67935532442182	4.8449556346954	4.17626087775065	4.91361669740938
at5g61960	7.89778920209156	7.202677819047	7.03982595897697	7.59854289360102	7.18941282946895	7.16282401860444	6.99236268814969	6.6634028957215	7.38818242916495	7.2390028083662	7.65083063260049
at5g62190	8.11856170490528	7.57195912570315	7.6660524765188	8.33295630190872	8.69122765702217	9.00183478469506	7.87484305320853	7.38490705364982	7.37370447669015	9.03858757785919	7.2171667236666
at5g61310	7.08023567717746	6.77100890845931	6.71793149357396	7.65677451182312	7.67756739540519	7.75861849742514	7.00859380062464	7.36159651393011	7.17302298523726	7.81508193489443	6.6754121078007
at5g61510	7.15242419578184	6.68690062398506	7.01804833757245	6.53309103573098	7.61498954114732	7.56763516297849	6.72294141904337	6.86701846255041	7.30513888934114	7.10290108865195	7.00860718179512
at5g60760	4.89662758617952	4.7253167835696	4.1977047353209	4.96131575318973	4.64738865167689	4.93969562555588	4.65483875318744	4.25239857787699	4.42034173513535	5.11280368162691	4.18959132365736
at5g61970	5.67430214714124	6.2648669220934	6.72168630452797	6.05955518158686	6.92451470681116	6.41087510288241	6.08411334490018	6.02611683230962	5.93485782999991	6.60255547521669	6.12048849890575
at5g62290	6.59934919330829	6.3415018128227	6.06230143742498	7.04700260274441	7.16681980890772	6.71150104160946	6.03592861987676	7.60073095906988	6.04846011546603	7.47223851982145	6.42868328583157
at5g61020	6.80088309555958	7.04732707635209	6.89316458137638	8.61223458882231	7.91533514240003	7.47150326638915	8.04214652440599	6.60253474780423	7.1353455907197	8.37475582118722	6.78458302522227
at5g60950	5.2251574025585	4.92516341066519	4.94498877423309	5.05402657751846	5.24608251891654	6.09642215634013	5.25091184106594	5.13062301327635	4.80703692839675	6.6608227432367	5.63135831961408
at5g61560	5.24314665157045	4.88192139987298	4.87962089810895	5.08451201061917	4.63872250271019	5.21337701920025	5.36745860519994	5.10750262134852	5.16285080195031	4.89871044717285	5.27526671540422
at5g62410	5.49719893249097	4.90723066782748	5.47154995469245	5.58691382384217	5.9675453406115	4.99531838386341	4.61553780079066	5.04166716565547	5.34201888553148	4.62355783404449	4.92758863205148
at5g60930	6.17222365278094	5.5051468978294	5.04925437564717	6.28130195808312	5.54105086020175	4.50927466855637	5.06074580585742	5.15794494737287	4.84822958404266	5.26839815557086	3.80170298005808
at5g61210	8.98468952681918	8.54175776243853	8.67348365985975	8.76262826565608	8.60972851404812	9.13468678565702	8.87361047082451	8.34817466928901	8.38431553885194	9.1665058270331	9.19796599296073
at5g61380	7.73760631674023	8.35015634139334	8.01368484077856	6.75076159723438	7.88238267659096	7.6268468908577	7.90801924076934	7.14528288045458	6.69263974883145	8.19770422154257	7.77746362240077
at5g62180	4.21729007615991	4.77409319441048	4.29090633275546	4.56982734041058	4.23271104228344	5.2582541969983	5.08205855882923	4.42079200864	5.17696109254013	4.519718554042	4.37766310686092
at5g62050	5.90096486993198	6.21357680706927	5.78359667289138	5.65913647537369	6.1324902034539	6.60428397692046	6.22785255728969	5.80722945654767	5.77383614918201	6.27905401864177	5.92921825395334
at5g60960	6.68985970259216	6.60347933499228	6.50947975258653	7.36328639096869	7.69221107252167	7.82307104304467	7.3493822962907	7.19385845799303	6.35984422064275	7.96079295164882	6.97881037309541
at5g61480	4.80326445773588	5.31663482066728	5.09980038478532	5.56062384850212	5.13061854323537	5.07637919500828	5.9041614682246	5.99078700889257	5.00840982312211	5.83851901149196	5.68145827642407
at5g61780	9.09821724267833	8.89348667497574	9.12671074782558	8.57673568795874	8.88359973540973	9.09270339704173	8.97771824484987	8.32492237768026	8.62578413111737	8.90539037697444	8.30918257067149
at5g61920	3.90890442381912	3.79620218312999	4.3072456230099	4.36728960277045	4.65346494145713	4.31513097131009	4.52827489688984	4.01881213996693	3.90798856680697	3.90683149441277	3.88915564199015
at5g60890	5.27143147104566	4.98009283024145	5.3043502827208	5.03752593317344	4.59297128129653	4.56682507595456	5.81367772308423	5.46871765284686	5.34790377561338	5.24132805612211	5.21867649964226
at5g61240	8.21768079990519	7.95430456619966	8.69660147902737	7.17381352951426	8.05396364135237	7.95624691060098	7.73730615773798	7.48659955889938	7.79423704425098	8.33298665935972	7.70598204698104
at5g61170	9.01411024403032	9.00153291904392	9.1185595056964	9.48056383066337	9.68205363846387	9.41234875828979	8.80001544520968	9.83352580113558	8.9691731290628	9.79354593280635	9.02312818329742
at5g62020	6.12362016124834	5.63665996953342	6.46788210543664	5.52035466917111	6.04757549256558	5.90587531492497	6.00462810772753	6.59120891149447	6.53594970170081	5.70806270575328	6.45298061824062
at5g61450	4.94163203408983	6.18860053220499	5.32396917810828	6.00373214793469	5.4591522283431	5.89413087166346	5.16219384520839	5.54204154505202	5.22352914269798	5.81930318238334	5.98522231131906
at5g61600	6.01660191602152	5.23692390654091	6.44150766139645	5.01076834891525	5.82320502727873	5.94544382599488	5.71739138257431	5.92342908307862	5.63065636725654	5.5813798908518	5.81777198675876
at5g61580	5.21264144988687	5.8471588138386	5.59977370836146	5.37006644696428	6.22371764703949	5.81776929446128	5.31254894601954	5.63525665866635	6.00057299859104	5.94153804028892	5.68574820610345
at5g61530	7.55392382025727	8.07684818890947	8.50641175711811	7.05473830577112	8.30452845911112	8.61800504984221	8.60328218920119	7.9014906040028	8.09864436561606	8.07439518490598	8.87939228869076
at5g61230	7.54307240574712	7.11929108164484	6.92132803523526	5.90176698707187	7.45813748207594	7.90888417438862	7.27825213478583	6.85303156306983	8.13732977723129	6.81021290889369	7.58093721710898
at5g61330	5.46337495279943	5.29841690115579	5.55556559733428	5.81843250688374	5.5617178485582	5.84744340842667	5.63723323834128	6.27393043761453	6.51794566757764	5.93716373095166	5.6225066006362
at5g61880	5.11878409537487	4.91826032354178	4.93192444159405	4.53644808370295	6.24004183258149	5.81060376539034	4.85216637210368	6.06012551671412	5.54330652829919	6.22418930826671	5.1027146108701
at5g62430	4.24804681301912	4.7743683803579	4.80593805099983	4.99683592597123	4.12611185697634	4.2282005428056	4.51804233269926	4.82518599604223	4.35792540700351	4.58096932802725	4.27238245562025
at5g61440	6.95850401427542	6.86619876961478	6.53746031090543	6.11955059129896	6.53639286367006	6.32276400434204	6.40639281050489	7.11450645589187	6.81922453269713	5.33950178828842	6.13122959795658
at5g61840	7.52041533774897	7.81090681581349	7.26821794544243	7.71678113389419	7.49882066206026	7.15507362333263	7.20430817555553	7.16649334096997	7.98217610454371	7.24628710371905	7.22395339066281
at5g62220	5.87715009468728	6.15591888761156	6.87490021059343	6.31800825191165	6.29838735725617	6.33261619571125	7.23520345399418	6.65086485987518	5.92976777143387	6.94686185110681	6.73909113450968
at5g61590	7.54843475855013	7.80028062593043	6.52282941883343	4.48462229759817	7.24211071288976	6.29408596849796	7.61753801452913	7.78754152231755	7.29898841092487	5.5697742504977	6.88053580629525
at5g62170	3.52177855086385	3.52996050881932	3.17109970462482	3.90447351754481	3.39112850506278	3.6122929494268	3.65241543204004	4.15952332627505	3.72471215253863	3.28572805103045	3.27795349183207
at5g61670	6.00103712642901	6.43955544632222	6.78519527443055	7.4964093360069	6.51705018309875	6.81830693037266	6.40151169670199	7.1470163750715	6.78441697018477	6.76670865391473	6.23830534305651
at5g62540	7.01444637424717	6.32589800690375	6.21674616747254	6.61134048755642	6.94218391858892	7.40008829341162	6.72387929390184	6.80719337680961	7.43678870200397	6.81876301355925	7.0138827046123
at5g62280	5.67047012627154	5.0495037080179	4.63450233522094	6.81292580619095	5.12049364383901	4.52635554257623	6.9092684010729	6.60484782539913	4.66942470749174	6.80153592149711	4.51734507442408
at5g59250	6.99230807455581	6.44813440262582	7.05201284828448	7.53373519626032	6.45728865381859	6.77372176278713	6.27665349128233	6.87147889224587	6.81551464639644	6.95418102178235	6.44740725497188
at5g60600	8.42583358966341	8.54018077609946	8.77803364613913	7.93631782351946	7.7237143799366	8.53256418858566	8.04532398742014	7.9669294868119	8.2689900701457	8.43033476510445	8.08996879239138
at5g59160	7.37557787280385	8.23856942195261	8.08812224204156	7.93212437862291	7.56967306534298	8.12379792525744	7.64854997419466	7.81552192712566	8.31053676990563	7.51870597382985	8.08302512186474
at5g60210	5.13831644576443	4.29592424768651	5.32849794473304	5.46680923228602	5.89693474032904	5.41549101570737	4.45839567777713	4.96054054859737	4.25233890183608	5.74541690265623	3.73484973786262
at5g60410	4.3898310608996	4.89007718118142	4.80568601398758	3.5919602525536	5.57130644293709	5.31324134035349	5.18275780819318	5.61227710818327	4.56054407777827	5.12655620752671	4.97449008017804
at5g60490	5.24336292064622	5.22564764328006	5.83164496522717	5.00012985448855	5.51711824092663	4.32944927742658	5.67962569497572	5.47576388183701	5.77967803822148	4.35689762693601	5.91801518637504
at5g60390	12.3970576549559	12.4569469668483	12.6334467708708	12.7580335403973	12.6688113481415	12.419186132098	12.3896572984535	12.4964666320873	12.4244511226271	12.7373712163993	12.4081813617732
at5g60980	6.5713133566654	6.93054498067196	6.62778407183446	7.34612916121277	7.56731942958759	7.25004883324564	6.67785006571246	6.25602881683094	6.75752300887495	7.39426205202202	6.73563287511371
at5g59550	8.6479957558088	7.86020056112739	8.09161701960847	8.17165787829523	8.68035550309591	7.73595915904264	8.98069051359036	8.74424604325724	8.76886065947485	7.95887720366575	8.44032467126388
at5g60160	7.1448062748113	7.44081371557472	7.87811296643388	7.11172831990191	8.07914313687079	7.40574006037775	7.39007669632715	7.75921006766708	7.17963501914335	8.06997522323185	6.99401869817998
at5g61010	4.08897002375318	3.95376523199457	4.15253280996159	5.68796438350346	4.33825274590596	4.39587047195497	4.90022556583923	3.74763631552189	4.32190031418092	4.91222687154724	4.95230796407296
at5g60280	4.46142284424189	4.47731272555123	3.64531230861654	3.78001187031595	4.34869334033367	4.77719541751052	4.36785088936773	4.136695857619	3.94794090490709	4.7800677972488	3.37874592557719
at5g61060	5.70779592290243	5.60226151353078	4.65671760250709	4.35274304027356	4.9273979268127	4.67467560175745	4.40120697484091	4.848693590989	5.26520987415549	5.2955527761684	5.30219418876281
at5g60710	7.01003074676896	6.58989467449407	7.01989979576294	5.4579649591779	6.64676175727918	7.46406936968511	7.72409395227905	6.70914616019685	6.41078013788913	6.56360978034503	6.03408283256508
at5g60790	7.94325453346625	8.00984178121425	8.17160876837838	7.45966494898811	8.34900903689694	8.75005775218993	8.54630367047627	8.23402302086475	8.03404392477111	8.91915424493206	8.09616213669929
at5g59830	5.70055150636276	5.64624928326702	5.21328292010905	7.12741642375985	5.71760979748126	6.21765629282849	5.85850047070625	6.14440885199216	5.79220786344842	6.08169067066653	5.98566670786942
at5g60450	3.94269923251508	3.47675359237541	3.796473761268	4.67880686233462	4.34793117142397	3.79195855507427	3.59283555365471	4.0629176858094	4.13890786509538	4.7234846671206	4.46070018883987
at5g59690	9.73649847556525	9.72895095603384	9.46824927410662	9.02596079584374	9.68090841474254	9.1588942190597	9.37588386459483	9.75513423683246	9.34068365120043	8.63839332434169	8.28478176193928
at5g59430	5.14844951823922	5.2020102357788	5.35526972084266	6.29372510297242	6.16882396370383	6.01972744996196	5.97691871156927	6.41875171632262	5.74280451271732	5.80650911994473	4.65312169607544
at5g60340	3.42172514338357	3.91112122780297	3.50568382076558	3.73040996978702	3.23039773244631	3.03896040245088	3.21708020860895	3.23009419697722	3.85233486763224	3.41610918887232	3.33523874073359
at5g59960	6.71142023281415	7.05261941973624	6.6136415648848	6.54842159078222	6.13368061889431	6.40979017626735	6.2477148872225	6.44942403464022	6.86948067271491	6.06882795256971	6.78571079433791
at5g60400	5.37803748191914	5.13819046708047	4.2547741591664	4.79590469694836	4.39518683380336	4.07848847073638	5.53121627465362	4.83188722293152	4.08467399233914	5.07648662339888	3.90340196423443
at5g59870	9.61812891081835	9.30272782574156	9.43290562821612	8.03324258528622	9.65044352646782	8.74681472839278	8.80645392516871	9.74509744104066	8.30541369121496	9.28392131227253	8.04121660353549
at5g59900	3.25808162073112	3.12631245700435	3.61014111315799	4.0090777804971	3.38429653843906	3.1033202200242	3.86529631539401	3.54287527516368	3.50259566983124	3.06377239060693	3.56271558349352
at5g58450	6.00029476387192	6.1915285650318	5.38738035964825	6.42089161886511	7.07187784084448	6.24861507057009	6.23926960284598	6.05724011216118	5.83486296644511	6.55476203094547	5.75598904203022
at5g60100	5.64726608326663	4.97800591677304	4.31954548954495	4.35242276016573	4.95275565835136	5.14910765618917	4.95111953126226	4.03488892441204	4.79226061746306	5.10021271073385	4.64250369601168
at5g58100	6.26138691175796	6.2164098031649	6.15243140184554	5.45794084965661	6.21163914073568	5.86482305079225	6.08599897424979	5.81908218626647	6.14372195669133	6.250346896885	5.67123957258093
at5g61140	5.5657130519127	5.09117757282835	4.74158109206467	4.56707887670575	5.32676142528039	5.08055319696645	5.26461493235105	4.80006709397526	5.21020502064691	5.18470324256457	4.79994520064175
at5g60360	10.1318829958879	10.2869963985447	10.7040898905327	9.65735298503578	9.90479543522474	10.1970084212421	9.51176253615082	10.1719990603125	9.85028031377418	9.83630792646151	10.1275064672378
at5g60670	8.68106460209023	8.65502355720805	8.36778243360244	9.05902907425757	9.56897555304988	8.94917998992689	8.31475477337408	9.19217217776126	8.30788199539121	9.4942008372622	8.46654943554929
at5g59030	7.13581210654292	7.66833517253643	7.41778969055391	6.85155933804224	7.74705564601196	7.69003303232025	7.56209668336864	8.26252099587313	7.86180546992922	7.04884982725761	7.01191513923795
at5g59950	6.61779211162711	6.26704286061384	6.97821009785935	7.20683988024033	6.61102436594182	7.66703218251823	7.21063314766873	6.44630835648505	7.18493807225777	6.70751406774145	6.56772820086832
at5g59613	9.43388243138274	9.30760335888835	9.08824444081365	9.46594543502122	9.1181763441817	9.47386319803765	8.23404203778132	9.01220018734452	8.65304675959345	9.40312493006787	8.96395547122283
at5g60550	6.49427131288224	7.19354438157694	6.49427131288224	6.57488345365937	6.41902085133354	7.41152979786501	6.39916821692123	6.26524732560817	7.02622460954763	6.76335194482607	6.88079479282532
at5g60170	5.05662364726831	5.62168922969442	5.37112087444302	5.398108735113	5.59413736674292	5.8364242266356	6.35929460606475	5.92802029843645	5.05099983005654	5.54479110773847	5.59965381749794
at5g60690	6.76430706568577	6.34750122001405	6.31162395285651	5.57970099470969	7.46490400482554	6.60909348528075	5.99126351727656	6.70426905419234	6.3682396653565	7.146213264108	6.84038464317207
at5g60300	7.50201260447616	6.43062374900676	6.37036343608977	6.21563567733921	7.15175418633599	7.04713605573222	7.34190107119082	7.27609151633819	7.22658281380515	6.59654804723662	7.54330207107858
at5g59710	5.56074089473064	5.55430182844496	5.82796805918719	5.22781434928975	5.7378718662382	5.36157113888523	5.91272217023224	5.83043890894913	5.65250658058224	5.8615512927721	5.0693483802816
at5g60570	7.28352656378344	7.58935960709436	7.32994939523598	7.17381508871379	7.55933878828313	7.13457566476053	7.33391765217887	6.82734849605329	7.89285794709416	7.24806647574036	7.65979282738885
at5g59890	7.87740895105999	8.56700307445535	8.17290741585443	8.93298530125351	8.89822107893777	9.05842669134199	7.76725443095061	8.65225978013841	8.23895100029705	8.50945485382496	8.91147548889803
at5g60150	4.73142454969878	3.77451874730481	3.68308122368593	5.19767366268899	4.28663825969436	3.02731817779805	2.88055283325992	3.27717365644501	3.59658908190118	3.95719116947351	2.88609114118118
at5g60920	7.84004774402054	8.15891044738983	8.08561997979741	8.34952806440958	8.87230302540258	8.5583762760325	8.05108802105224	8.28519758447386	9.21297787916655	8.34008176100246	9.1207219504197
at5g59910	9.72097006020368	9.84581301401472	9.59326902657423	8.80654061454213	9.7163936650395	9.6538853343834	9.08012993532501	9.85355234330738	9.58112273626614	9.29354280492704	8.80212629270865
at5g60640	8.86045505062383	8.79113657773186	9.1009758390824	8.97020321840952	9.470518294356	9.24733436719524	9.27246488313177	8.51335307257202	8.57985989597486	9.38685865928581	8.80142151575306
at5g59880	9.68376008633981	10.0600804056352	10.0404722977359	10.2165075560044	10.376342170738	10.3204820788372	9.71840098939862	9.98572964886221	9.54929854915186	10.2657423004292	10.2412456169885
at5g59460	5.77132519576665	5.07765409123307	5.32068927306182	5.54746500125754	6.11996300493968	5.55637097721489	5.50704999218261	6.22682045656762	6.1962988178288	6.2574718242361	5.01769551710307
at5g60120	5.32497991962949	5.47881956040319	4.65724443033115	4.4320809850969	5.31545215134663	4.76309901040272	5.95488656688212	4.98916738024425	4.7264524552547	5.39097252305574	5.64767073752085
at5g60040	4.66184785216273	4.68043743980381	4.1620956040779	5.64977157510526	5.38858276359495	4.91236920434236	4.45868664190969	4.30666312655401	4.26393812041456	5.25191813330406	4.42094117502236
at5g60030	5.216539085472	4.75443373753763	5.1428182479786	6.01038253284473	6.35544522877629	5.68765597230612	5.24164693688032	5.30530094200734	5.21177233622715	5.94548251932589	5.20710284721547
at5g58800	7.09497036279452	6.59420409943558	7.06358575614998	5.90135164040322	7.36133875942706	7.02473148792187	7.02086600967816	6.96938230692922	7.00397640063199	6.22066832488562	7.10631270146274
at5g60680	7.70379198638294	7.26465135649784	6.97287388465827	7.41222123042036	7.00269694600589	7.6756985760826	7.97082026345916	8.24383972699436	7.61634629059889	6.6723273293876	8.04688644106552
at5g61130	7.41433106927505	5.88404185812679	7.20967496005454	6.68797189294723	6.4510504520237	6.48751214730848	5.66862777448134	7.20648614036114	6.79833138778288	7.06861909267014	5.76613220722109
at5g59820	7.82562982320479	8.04835839983034	8.31539510640733	8.43727652530337	8.95644201879313	8.23549792475797	9.36470480559516	9.24175190022385	8.18738339651413	9.0950983312974	9.1702288566068
at5g58370	4.51370680112772	5.02985427828051	4.68310892110397	4.30035130125072	4.84826041301537	4.81570096373957	5.10132493088816	5.45476971973694	4.87350828915072	4.59719070729246	4.79223356251305
