at5g08530	9.35083353997803	9.20425190551804	9.33840184054651	8.60574172905159	9.30896101290928	9.41328446080659	9.25791960729147	8.99022131916364	8.92263598614817	9.35204215478084	9.03173167870144
at5g08550	5.86910045418016	5.04771475836722	4.90423565184755	4.63568579162397	6.05477289799214	5.70989100932475	6.29027838640159	5.45915487646662	4.72609638691611	6.00583009125001	4.65704070586273
at5g09330	7.09784730468192	6.68817970093119	6.69697591791074	6.70512751382217	7.36152813906958	7.17207656081669	7.09351850908316	6.28717288276797	6.99914080600103	7.25306163401391	7.31952416980589
at5g08690	10.520694210095	10.2214131548806	10.2082417654346	10.1511968375548	10.0647820749484	10.5077035878676	10.0871230562558	9.21523334252315	9.80610579535936	10.0834975828918	10.2455340042581
at5g07240	4.02531772854952	4.43289107068939	3.11246418841265	3.7382057834331	4.3817467006875	3.80072126254483	5.2027250218119	4.63763211940423	4.03062440926493	3.97724994128511	3.80887593186786
at5g09510	7.42432255649012	7.68577697174667	7.07618111540922	7.42486395950822	8.09817461533696	7.39369132868205	6.93097901485443	7.76186755895329	7.20611915129176	8.35247186903356	7.1677879662968
at5g08540	6.39328587701117	6.87213692412083	7.32421359618467	6.56776891943686	6.68515539507246	6.22669836459684	6.33536360104283	6.46002004485007	6.67111600140223	6.97156926721913	6.20136765813569
at5g08415	5.46773490696141	5.43351695322692	5.50550137385931	5.85392821470772	6.27748912758197	5.90012428964927	4.8645283280401	5.49401366551801	6.29203631483566	6.47979566699873	5.4500682577993
at5g08470	4.19763926066097	4.13331912376122	4.45785192903587	4.95147019004375	4.71364544747045	4.18765368057568	4.86408525735362	4.10231735429474	4.55642256945713	4.87582188500859	4.29609132374181
at5g08630	6.22652568184092	6.25151063636743	5.53840195857762	6.60238887262164	5.96847463935711	6.10598480591094	6.89632982635214	5.68874376164379	5.72581631065932	6.49494004073211	6.15737498812663
at5g07940	5.64223180557071	5.45844303942034	5.27390722531585	5.45009398268644	5.26866209126178	5.62399600848041	5.87907414755848	5.27440140010165	5.36174848265589	5.18253634224959	4.90021989461922
at5g07820	2.96627667100164	3.62398666688518	3.36770649919604	3.33829506711905	3.40758248355552	3.94807039634111	3.38403443645032	3.63757512946702	3.75870315676744	4.03774108205908	4.05358287268498
at5g09880	7.78613614653886	7.22407340288297	6.98671917396278	7.07879682724921	8.14772385357411	7.15617651887613	8.01861512957812	6.68386814153918	7.22950093585991	7.6132169500997	7.25388741155246
at5g09670	5.77646111443777	6.33009841711847	5.32718349437268	5.28531840414121	5.41718592780448	5.62058552433546	6.36482874510946	4.97478107789259	5.97909359869537	5.18827217517426	6.11132498775365
at5g09620	7.27258036747476	7.59163181945646	7.81268547612745	7.79595620123729	7.4695155690897	8.08057612594121	7.90031650700178	7.46643209515977	7.48986571650417	7.63268405502918	7.79352217243442
at5g08570	7.94250728027143	7.76570780133488	7.82597851966587	7.31342071432895	8.67172087649422	8.38777435170369	7.91235236200257	8.51794408221404	7.67777084123647	8.67295884367344	8.13478038831496
at5g08560	8.29490303082327	8.45808319089809	8.25970072976379	6.85233629761084	7.993169252434	7.94565097625045	7.63049718300022	7.1845794603599	8.34791968186721	7.93969456002748	8.32234529619477
at5g09770	6.74404188146458	6.5305575571375	6.91655162188889	5.70988165146447	6.52584758339377	6.44313331172014	6.72817103707588	6.88752925929896	6.34718935586154	7.59884447080378	6.25803065601556
at5g09860	5.90313987013777	6.11636080671137	6.07319567819092	7.11852634951053	6.44809526558404	5.93066757678454	5.82854195450937	6.62785492964568	6.40879867322994	6.74131179841367	6.08826858494822
at5g09650	8.75216687313685	9.27026083883376	9.1424614090555	8.79529746613586	8.76733563457005	9.3185319578876	8.22731294529335	9.13945655026025	8.71483968040528	9.1243827136423	8.54776593066786
at5g08670	10.520694210095	10.2214131548806	10.2082417654346	10.1511968375548	10.0647820749484	10.5077035878676	10.0871230562558	9.21523334252315	9.80610579535936	10.0834975828918	10.2455340042581
at5g10610	4.73928660473682	4.20955010489175	5.36771489061388	5.06414157099441	4.77768682188908	5.12724248035446	5.65233355426498	5.40933056920585	5.26436688399889	5.17985973878483	5.5845754833843
at5g10190	5.04895111372662	4.704228342002	5.59197823864639	4.85622294534805	5.05136813438463	5.77313192945017	5.50089994890005	4.84770183159144	5.27546407580013	5.50514536481655	6.06309598414677
at5g08640	5.84781016935445	5.90952586432812	6.05797230457824	6.22244803622331	5.95379485300601	4.54047002343044	6.20111791887516	5.98050675350398	5.4125514238093	5.7467534538761	6.00629212511509
at5g09890	7.16690013827273	7.83356893247146	8.10221691311149	7.6589336936064	8.02123879952502	8.02123879952502	8.1177496553795	7.53691855787402	7.54796257161076	7.79881567653951	7.53654889916116
at5g09830	8.12246315895186	6.96894153666643	6.59835324202926	6.8551394130567	7.81152138612158	7.5625271936992	6.44795666067115	7.42481889705692	7.49917057999799	8.22383118273314	7.37927731783798
at5g09810	9.90141059152826	9.58271735632406	9.92655249513148	9.42471584917733	10.0899257705543	9.7284162000951	9.75557194184837	9.83677815849609	10.1087336271023	10.0846671714868	9.53790025070887
at5g09460	6.33630673195078	5.05316317933816	5.86367894830791	5.90695290532305	6.18618813817076	5.65988280035061	6.29536116862649	5.39935341323371	5.94845210609621	5.72235755428118	5.90980925808217
at5g10010	5.35502023828454	6.13760846384319	5.58414766486696	6.36251638027409	5.9038459365721	6.47331083756084	5.50768949975801	5.67167418588888	5.38716175529614	6.55751754661997	5.44306264155137
at5g09760	6.74486867437816	6.99298522653778	7.39209233008532	7.22398265701695	6.89753111320883	7.44317996397226	7.25424069872332	7.30378976727677	7.48618177637314	6.67919683476828	7.76895352910256
at5g09850	6.28141568428534	7.09963139365199	6.28738468139893	6.57565619693723	5.95109068761542	7.11433249944866	6.47222759102315	5.78509685116633	5.68285493822423	6.5173530987512	7.01915128435288
at5g08420	5.30687264055326	6.14560414803607	6.18141683490227	7.38602647344396	6.10411699186559	6.75038138267802	5.69108429503386	6.91014599711999	5.92417921381277	7.06029190251599	5.58251084935597
at5g10090	3.86526899089063	4.03861288992214	3.80255059833412	4.31619804868768	3.04923726616791	3.42346441773199	2.99374864965659	3.31317972598442	3.93606382473061	3.71375401068294	2.98444073592269
at5g09820	5.19966160048973	5.46336155050934	4.39514448492671	5.79441106074924	4.62433751638517	4.5240589116304	4.67025948197983	5.70375888555116	4.18442590660126	4.66808797382683	4.89242324703449
at5g09390	6.79732026100641	7.33722283944216	6.93553096092722	7.23579676197007	7.45740927535831	7.00005898474721	7.2246022990802	7.11583139167356	6.85571165099312	7.34456398296801	6.98468201946784
at5g09900	7.76171268019086	8.16360869674144	8.30915764512757	8.07306594100868	8.34359326409425	8.46516410058186	7.58861883395977	8.24182275939182	7.80220946112736	8.36960197808252	8.26462788234397
at5g09870	6.20870815521366	6.13923141866044	6.36521838979789	6.06328352230006	6.02752384037241	6.77628945679063	6.32497381126733	5.92077906122864	7.08865421559759	6.11348756445518	6.99025649431234
at5g08440	4.58275008910057	4.2931813690767	4.57818720269737	4.2412339738502	4.79547843477303	4.75987379456385	4.78395319474707	4.66288619970803	5.42084552058497	4.90319236970891	4.88285572841089
at5g08450	6.68230549368989	6.12029001030246	6.20291850103492	6.14465063905672	6.8779774921717	5.9836097110713	6.83021844814341	6.5203726806722	6.4028597365936	6.6588746037268	6.63598498258411
at5g09240	6.21325315110623	6.18429780264332	5.32736749178137	5.32153250233518	5.55558414720393	6.38040304255772	5.38891282027032	5.00032619314342	5.22272593914366	6.55085923727855	5.44260357783425
at5g07440	10.3043890768664	10.9160788165759	10.4550074795384	9.62243652385107	10.5694288297135	10.5465994399275	10.307775002949	9.90153076450142	10.3510552797805	9.97612366228115	10.9463948360777
at5g07840	5.80391963662394	5.48191732694735	5.28747754449146	5.98919118093529	5.49085358743308	5.40626935648782	5.49421776313142	5.27439561391588	5.81803908541707	5.50558162103581	5.7141873099402
at5g07350	8.42092392919197	8.05872438640632	7.86491628325004	6.88321480147332	8.09069864830876	8.27387999245713	7.59908540890463	7.45918321157225	7.22910106224901	8.32805129805426	7.18121432566468
at5g08430	6.21622314101358	5.28348717638339	5.26664804789172	5.67317436549622	5.22712284647507	5.50892154081704	5.45804447613917	4.98939662653398	5.35885528524822	5.61153127675526	5.75398343725361
at5g08410	6.93206191575739	6.89497846413639	7.42137475639049	5.76082030103819	6.98804927810998	6.62595286014798	5.7255746078024	6.64204476532727	7.58260756287893	6.65621737409902	7.42670817177433
at5g08300	8.71818837245055	8.91024940410617	9.09280534504465	7.66651930602053	8.99566171266503	9.3432741847292	9.08842931662461	8.22731109849184	8.43110557463469	9.15611844977122	8.76774537295487
at5g07920	8.24795276282586	7.59501497277906	7.70319022805277	7.31632119879353	8.07757935408916	7.92638666957968	8.32624132168223	7.43305920870795	7.2249512858461	7.90140381702511	7.87028589885692
at5g07470	7.4971781910449	8.17133646426034	8.00412570877758	9.03659755753642	7.80244742014857	8.05558580746917	7.58945547250092	7.26892097021403	7.59617392846971	7.91163713575146	8.48693109212049
at5g07280	5.09529467944439	4.50568015497018	4.16304799477972	4.58823755529981	5.28308568948639	5.03644450399778	4.90383123947575	4.79499314261481	5.57774729027262	5.07149046228393	5.07033220278757
at5g08230	4.43363762686491	3.99729523498286	3.7908943456126	4.36091995381744	4.54133253035137	4.06045852282461	4.16311857848998	3.66119229805021	3.79566998149356	3.9274950008939	4.23254373211023
at5g07340	5.53288752864032	5.21614014442024	6.35459553376188	6.09047530028349	7.64536195357985	6.52053015316109	5.8047342288653	5.76093201436941	5.74013473381706	7.33813591024873	5.46722082251706
at5g07300	6.33194809503374	6.38984145988008	5.99496114487469	6.44950108360146	6.19719178096762	6.34404375721499	6.22199495314005	6.07576474921447	6.74820241198006	5.9915601239628	6.51531620720297
at5g07370	7.01094724917649	7.35392058988343	6.72645818636989	6.60933961369155	6.7308276848344	7.04949196162517	6.76944394933957	6.63693735277847	6.93169013336605	6.7343981758393	7.1190976258135
at5g08130	6.72146256800765	6.98607337830311	6.68116432015464	6.01306650948612	7.09348839890457	6.78489427888729	7.67359345184441	6.69081806738316	5.88566561744974	6.82451859736477	6.27157832643674
at5g07890	5.76144138521091	4.79486225816567	5.12188727427377	5.22298933808054	6.0577323721935	5.60461388582577	5.88020335935918	6.1074020168806	5.02403013648745	5.4575147484595	5.8652618908157
at5g07290	5.8426452431899	5.76594544624624	5.84597376096671	5.22074758305968	6.23376689004124	6.87956178821007	6.63124413202798	5.89065858782811	6.2455934516779	5.99730227406225	6.1807062907948
at5g07400	3.97256348374988	2.95049614569396	3.58335495042546	4.68851944522151	3.82287687375969	3.70422861786578	2.94532441392571	3.39332727169195	3.81889438972406	3.94056249693223	3.5830307090477
at5g08330	6.25142811158213	6.1020224327204	5.89988231992184	6.47662795008635	6.30841264813119	6.5428621308531	7.89334813433541	7.70450385325647	7.52523834677152	6.13000070406601	6.95935862714599
at5g08110	5.43386249172971	4.71402159947058	5.40087436839944	4.92988362708102	4.9657169370856	4.28042977763762	4.84597413875164	4.66888383306151	4.94669121649075	5.16329895232957	4.83098551055939
at5g07960	7.06923767299064	7.14663509266266	6.98634994869194	7.84425974917372	8.96701654301739	7.66471455610571	7.1535998228765	6.75857038005507	7.27335700083582	7.90914683067715	6.83657389668752
at5g08290	9.45584076853113	9.52020369243039	9.74886289154203	8.49665076820586	8.96461246820783	9.21521959298482	8.99047816225519	9.23905828786742	9.43222905543637	9.81793897205229	9.57599027755777
at5g07020	7.71614822470745	8.26425678293509	8.82734289617855	7.17069870552363	7.67373427104898	8.32280805599359	7.2589420331821	8.39111636399174	7.24508423068522	7.79274867747198	8.20431161009302
at5g07740	5.91443465923286	5.12371799654267	5.52724765144436	5.36635650846632	6.02512269227215	5.10805498633493	5.86067518852046	4.9883311235817	5.27095827180978	5.20504831178514	5.62272738441881
at5g07710	4.4189858755254	4.60922578334529	4.97095559540866	4.31685197983951	4.6174643955027	5.36683782262483	4.67315412351619	4.86338646029625	4.9220719377843	4.854976071709	4.83514244334714
at5g06980	5.67810846545031	4.94962510452862	5.12888357564443	7.36378755629999	5.34975199256932	6.45651429891829	6.18062558896078	6.9479832270678	6.0358468712807	5.44462177502092	6.33940762818273
at5g08200	5.28862170098678	6.36624302933599	5.50508017579277	4.58207201323591	6.05557400668194	6.12985157773248	6.03683020483123	5.68679043245637	5.44981922157453	5.62538887067352	6.29902686147252
at5g07990	5.19512387258415	5.93315403249048	5.95424211885262	6.06025219800175	5.72770236021876	6.13881144355809	5.09752855111475	5.66741101035818	5.2546499112085	6.19270959981575	5.29514259304614
at5g08060	7.32177011319905	8.19458927605129	8.36550587073644	7.3884774135918	7.94272088722821	7.95240459737137	7.40171874045863	7.90140980307316	7.59901770843872	8.01549168186104	8.03717030079766
at5g07270	6.33382512128975	5.37192971343328	5.61833664093349	4.96562155516255	6.37760235637701	6.30362525702398	6.01728405406057	6.05226163660483	6.33987993082998	5.44086075504017	6.58900507577405
at5g07830	6.47025071091629	5.98187247024684	6.80973169362379	6.41423588259059	6.26710970646818	7.01558401000002	6.43796106274153	6.09690194196297	6.57441396649908	6.34837859258727	7.04234510537418
at5g06100	3.35006729908754	3.41350690231329	3.47666873244055	3.63809568078102	3.04024143707744	4.42720903401355	4.04254494090962	3.4997224179547	4.10937364294022	4.02281858401123	3.50273418889388
at5g08139	6.59773796667746	7.02248618075618	7.26328536149328	5.82435053507672	7.68263887553041	7.38455541371565	7.61393878621004	7.03905710445628	7.39439127771856	7.53310879197849	7.26972203031976
at5g07980	5.64223180557071	5.45844303942034	5.27390722531585	5.45009398268644	5.26866209126178	5.62399600848041	5.87907414755848	5.27440140010165	5.36174848265589	5.18253634224959	4.90021989461922
at5g07860	6.44722904995738	6.33434550563977	5.5509173022448	4.87565885234918	6.23134226350999	6.166643258477	6.27454668751589	6.94138287867837	5.27843072662827	6.82904089575464	5.28865347681208
at5g07100	6.3598213188154	5.24732705697584	5.61549972043303	3.36480690698312	5.04946931049985	6.41667160396185	7.29120148775725	5.48748654988449	5.86555182971947	4.86623983515976	6.29568287277407
at5g08280	7.62514647177867	8.01161698938592	7.77813263098666	5.82041410330185	7.05145989834915	7.94966647879944	6.62183974511267	7.23757205471926	6.6815035936145	7.00842391857254	7.94061405419414
at5g07360	6.10885265246897	6.15034210477605	5.81409710995605	6.8036750272953	7.26555872809399	6.17586616403978	6.90637215767831	5.65800950710006	7.21082155267896	6.2226768661237	7.09967158749754
at5g05860	5.46756332194477	5.4378080299871	5.35176957785777	5.29848647175895	5.22732579998614	5.09599387361646	4.86735400450761	5.46082520876909	5.75892363037131	5.32216991754549	5.70108561373599
at5g06560	6.82696984400767	6.727590837892	7.10563770883459	5.53850489817196	6.35110113734047	7.56545456350359	6.15916058591833	6.5082646303292	6.97946843863111	6.19762842878416	7.27190320947934
at5g07250	6.28578076249241	6.7065774998102	6.73052751163394	6.48567060028315	5.58078215394729	6.546259600481	5.81530037005695	6.19517233856974	6.67548801579184	6.07094292115394	6.56395099058068
at5g08335	4.85761772193275	4.96954735103363	4.88784231410462	5.73988658948758	6.0526411147731	4.63107109126244	5.88196806848182	5.724269743567	5.19433847682339	5.29170632663055	5.20265918689175
at5g08170	6.08089489779588	5.68164606146317	6.15741996330568	5.80809768598354	6.14191987557226	5.46586630287942	5.81011595464154	5.62339369425674	5.62542655196666	5.60613684970343	5.89981841713695
at5g08080	7.84405807711591	8.62115416504105	7.94587225538665	7.74716988100325	8.80524491702846	8.75123506698142	7.87318556947461	8.02914247450682	7.82633378814715	8.41974424251523	8.62666128456686
at5g08010	4.2788851945142	4.91617544094276	4.70930241413023	5.31262780032537	4.33150846232252	4.8168166924844	5.1128628969253	5.03416276248349	4.71783055557662	4.93410378978388	4.56008481100938
at5g07030	7.42012632009708	7.74856582943054	7.99396643467522	8.34153991798923	7.44405467379248	7.47991512879813	7.98917017890123	7.16850985593959	7.15889525846449	7.71910967756371	6.94111151966175
at5g07090	8.5323527061845	8.99331419410631	8.08179760399446	9.30716054741651	8.85893457614416	8.63911018240675	8.07386302372786	8.38734272836582	8.16926376128421	9.50690583590335	8.04082908721117
at5g08180	6.81353351799197	6.37931663240131	6.67484393324567	7.44454953761533	7.78743863698446	6.21652153236901	6.69611293940236	7.56978490166846	6.38148677406598	7.87370726897794	6.45468547868714
at5g07220	7.31897699568003	8.3213428699431	8.35226177110774	6.28252837742928	7.56700149430815	7.50036075254893	7.68752686852435	7.11780808472837	7.74394775978973	6.98874200773351	8.41115720912492
at5g06050	6.7125210634717	5.91798911717807	6.08146197375713	5.67660397733942	5.10179826196587	5.7629320364773	6.2013568141651	5.59240989060548	6.00210099470099	6.51835630051345	5.96493310495748
at5g06140	7.14064135070191	7.60362806973125	7.02449810955054	7.97271133486761	7.25940680340993	7.43875917041564	6.74867726409855	6.46602869491108	6.39284766637152	7.54498651153153	7.22655623489441
at5g06670	3.48561590172821	4.389890230614	3.00571547609206	3.56729573600091	3.77358595603783	4.58331905924569	3.87375215442312	4.39705647153572	3.64108836341364	3.30055778586077	4.10708477649925
at5g05610	7.32052248721373	7.30815372215837	7.06751384708482	8.87908117461506	7.59365044313318	7.05246485357997	6.92309660702726	7.08975186617699	6.59009203309396	8.22602826045887	6.91646837079782
at5g06260	6.06963926618089	7.30319679939567	6.56250025884155	6.84513125812922	6.72200140821478	6.42338179232721	6.15573284465279	7.14912573350987	6.35046790818933	6.51826867047051	7.27542972379006
at5g06320	7.92196061601541	9.02869652513461	8.97974056382937	9.02305995350179	9.46996325007877	9.27593058747246	10.1122264185872	10.2390289117969	10.2083921867783	8.39040970964161	10.2705751026335
at5g06340	6.40671632738188	6.72709600736593	6.71841908699793	6.62365910125767	7.28190136466173	6.43433752001277	6.0996943458577	7.31652742728953	6.8555200654905	7.45349050029026	6.56895306865221
at5g05930	7.19562285946501	6.28341826176134	7.18916306807325	5.78239535705218	7.51587364048733	6.88380848190771	6.77299762028281	7.11489385099762	7.12986250520027	5.95148944371459	6.83776822224706
at5g06370	6.90886675947948	7.14230449177049	7.97182916385766	6.0054866222445	7.48504082389853	7.01136214497019	7.50773067386397	6.52494392018756	7.03969557107917	6.86598705031979	7.37720730981679
at5g06960	5.29221080371306	5.35154284477351	6.0654929109113	6.16277670642786	5.15014390074503	5.25665036171651	6.15180947301006	5.48040699407189	5.48426071862302	5.05501271873591	5.83287598239055
at5g06780	6.91520685544187	6.27579612602506	6.63588580800776	5.85090708735462	7.27189988692202	7.0486009183492	6.55652879226589	6.39167579261489	6.8630194601208	7.06399393457693	6.32857116448608
at5g06700	7.11626785972463	7.4190374237933	7.65033324606232	7.66533438260004	7.41459806319036	7.78538513290749	8.35097544649429	8.08447312041867	7.02183174667802	7.82881214094342	6.85353510750592
at5g06440	4.98170254989522	4.98249660721969	3.89644711665853	4.55363652885125	5.04618344152879	5.69513902304133	5.3658965626874	5.46870082342687	4.73338247868999	5.52567724847544	4.74702141897344
at5g06530	5.88163609709452	5.27802374245565	5.1027836958951	5.3691653556683	5.70290415730037	6.85295728371573	6.5258548845332	6.28031593389765	6.69281253508819	5.56602387097905	6.69369083511765
at5g06160	5.21332034268416	5.37521328273747	5.36255385362544	6.78858376743915	6.71481232640578	5.70364166778578	4.94402937762034	5.55561037126184	4.95035622129635	6.27652054543672	5.20005646390963
at5g05820	6.4394882365579	6.48900453549674	6.66064657064484	6.78626879110401	6.87571964741801	7.23963329992992	6.53343751710605	6.60114454354035	6.98078846918653	6.46856948185127	6.63815248299321
at5g06265	5.63414968873091	5.73486103438253	5.0297113045747	6.58820523850191	6.0909898784468	5.20769032553444	5.57737155807375	5.5430558814807	4.78886861088326	5.8348160030759	4.84314274393028
at5g05570	5.7768517237665	5.45649181554532	5.37620219216075	5.01367540890307	5.08909622504564	4.9332461034845	4.87764351981214	4.32953357002575	4.94819632362028	5.11276719027477	5.57054788645366
at5g06910	5.38955883071577	5.79446770074578	5.18898704896331	4.91069290486352	5.74831837652649	5.97077811428961	4.67655120198315	5.92835347690472	5.21393186790181	6.29468137347985	5.46329663848945
at5g05550	4.17618876322616	4.69102043434131	4.73801974379974	4.56661267096436	4.93718943577543	4.2720043477099	5.32640840085974	5.21365452065513	4.709720697747	5.70723914178013	4.54265088243646
at5g06060	6.00211271605457	5.62047144295666	5.51966498186659	6.47292104188699	6.2156926799118	6.64159759550346	5.86394362721225	5.76838517130484	5.55103430547967	6.53072781870778	5.90941362295024
at5g06680	3.78124188485564	4.03443689618434	3.94281161406697	4.83577826477181	4.21220333402774	4.41521323026147	4.73549738758003	4.03135641689793	4.50579113617364	4.81364068304347	3.6803925618337
at5g06360	6.95912200211272	7.29690441252447	7.16720626568575	6.9476398012383	8.04703404243413	7.36639124696213	7.14437457659853	7.73786473220617	7.60090428409652	8.35674972562375	6.95548896707306
at5g04590	8.73729749592419	8.3038777255487	8.57050596479205	8.2932300255991	8.71691697547696	9.1215540172146	9.04377388647537	8.39554039010568	8.54901263451377	9.0908467700945	8.96451300559665
at5g05800	5.26789595697394	4.29817081824829	4.23394965708957	4.53973831085952	4.46169896619281	4.67642142480123	4.83960238116921	4.86645531905342	3.87779390836947	5.23993320512658	4.16392992267829
at5g05730	8.40709880078555	8.18587399937254	7.40363606632417	7.33085305655585	8.80605519535945	8.78612684097446	9.41409605499879	7.8287478407908	7.73337126621123	8.55655433515303	8.63353170461939
at5g05540	5.12613197196564	4.52481696806133	4.84737288005577	5.89838266576004	4.7558563554305	5.29409544206196	5.39054788772727	4.68794310951768	4.58490463657759	5.82390404348485	4.75135283664117
at5g06600	6.63280892593167	6.87346148402275	6.30314109558424	5.64690068666768	6.30974867560263	6.94244161901432	6.19898791123528	6.00841122995513	6.19656370217079	6.44650379261937	6.68577985788261
at5g05170	9.63307213983125	9.19651041035711	9.02159843839927	9.13190073246798	9.53949244478171	9.67711740475168	9.11138493991057	9.17083225074291	9.33891032572305	9.30083201971649	9.45372986177009
at5g05510	3.76626368965193	4.57832236438692	4.43589217029005	3.95406870199741	4.73528904214366	3.67555212257771	4.09917598044135	4.10431275965346	3.60216551439837	4.79406858321014	3.44426332213063
at5g05980	6.8267000470389	6.40564847318825	6.42800304925205	5.98939676687713	6.26213907919626	6.40122051443849	6.32935647029743	6.20863076391131	5.92680174181664	6.8752605213376	5.93651123928533
at5g06290	7.98131516013337	8.65389547741666	8.12456542125641	7.26843633554966	7.03793266863686	8.74146678926105	7.15894709946376	8.08130487239626	7.75671697608363	7.61356129506111	8.22293866398006
at5g05600	8.48014167058886	8.95966560589422	8.89391255617593	7.79377814847555	7.45340301014212	7.53088104175073	9.16068654285908	8.51769888503294	6.8003710091442	6.81961670275215	9.10895402373609
at5g05140	5.88442242716482	6.73601527937803	5.4942612540929	4.29255102467898	5.74886458637447	6.17153411777428	6.61073906901394	6.62049128907779	4.40258124364036	4.7474034805152	6.69622116276189
at5g04810	7.10850053546847	6.11271517123693	6.01622959714915	5.28574301421234	6.72071502723654	7.12829358416104	6.14015508451338	6.68808894526168	6.08296216783764	6.18045060206381	6.54081808999652
at5g06120	6.88651958824728	5.75935724386242	6.44465150897954	5.97530673985917	6.5130915282491	6.65851823668687	6.6600666219948	5.96460768232565	6.87888354929135	6.23437628029097	6.80337992453039
at5g05680	5.32586330365654	4.50683239234853	4.83307373862617	4.97952989358143	4.98171805906941	5.73600336976106	4.68948666043644	4.57323978953301	4.54699011782095	5.51605600197008	4.82989979557393
at5g02280	6.1710774161944	6.26454589039628	6.6840718697897	5.68472087998072	6.54496327488057	5.77644535739922	6.26903712681469	6.88468873754972	6.15083851471658	7.05812580971328	6.11550148427932
at5g06710	4.30231627644361	5.26184413001605	4.39161935591578	4.92067983097437	5.45022285090131	4.65051364508428	4.90942920383993	5.17448427952913	3.77076338390916	4.20843146548269	5.09079667257123
at5g06180	3.43456671597096	3.70347095339996	3.58151723157119	4.7011858929256	3.86335268512734	3.5818842741399	4.74356733036959	3.89134863138122	4.14701340682664	4.42728119914657	3.34263027309139
at5g05560	4.53559664803155	4.32473752524491	4.18823162775471	4.55349944197145	4.74316784300421	5.01492939518188	4.32303770333533	3.9960989369059	4.5189617142872	4.82941094000222	3.83022768462046
at5g05750	5.49613816646602	5.05492813517053	4.59992852781577	5.39783777792505	5.36399906474736	4.84307782361529	6.29335534474454	6.17379343247279	6.21563161838499	5.42922922530466	5.68269018855038
at5g06580	5.28687915012678	4.98283439603823	4.63500254442709	4.67436861878511	4.62400866529901	5.79371601319522	4.39166113256946	4.8644211650567	4.72599434690693	4.74288776278878	5.5110921059624
at5g06970	6.81675916475339	6.58053906094379	7.10855374348159	6.78882058980184	7.3486580702576	7.17651395786348	7.01628692018327	6.60279924050228	6.48465389324948	7.12667353636621	6.58850592453956
at5g06660	6.15942153663956	6.39480426706199	6.3136497210324	6.41208285160122	6.26390135822749	5.87658912632098	6.05710297768593	6.00698392055555	5.77152282274845	6.30036364128869	5.42033594401023
at5g04930	8.18732868439476	8.1553502482216	7.2840775018251	7.31824549184751	7.68814696448508	7.62610667179441	8.24163993790469	6.88964405694251	7.85767048400965	7.20729165320096	7.62225209343318
at5g07320	5.83912167603356	6.25591474292568	5.61861929034376	6.37986673156532	5.66393026318485	6.89461669962772	5.14469090430796	6.15389908456851	5.59863034600679	6.63541223020658	5.6377159631254
at5g06300	5.8646974492	5.70735493758941	6.05355790618904	5.12578823646682	6.65066907813326	6.39730521227784	6.94956251148377	6.44151294033113	6.73496176130384	5.84509201540811	7.0969521780415
at5g06270	6.12701636876391	5.23817077462737	6.11682354987077	6.2199039498811	6.24686862128894	6.34427291987065	5.78934250002457	6.61355310234987	6.68771048812067	6.08984500977036	6.02996130336362
at5g05410	6.77566550886236	7.20382182092309	7.66871338836149	7.60762305114656	8.38434301666669	8.00059303787958	9.08515588702176	8.40646566874581	7.23668524725174	8.66138818903042	8.4004250158943
at5g06460	6.75310940341594	6.00646768749563	6.73250830227171	5.78325581468782	7.30018812264313	6.75532525824385	7.47360042145706	7.03183719384398	5.94243346609233	7.17540526295614	6.57572186682525
at5g04890	6.81456376665513	5.25132959949721	6.02497055948197	5.24645191718825	5.22746414286654	6.57148491840702	6.22775823534187	5.65450253003635	5.69454747015277	6.09363055792042	6.21041335027448
at5g05660	6.19894622109898	6.20947637642047	5.96347780962718	5.58481510615156	6.6366847268876	5.76616248830211	5.48196807037916	5.38118801854853	5.10647108143072	6.13435327015837	5.64221370569482
at5g06110	6.98664979305344	6.60634092518777	6.69078683785467	6.84768166403347	7.20292789152611	7.78485046523772	7.26474908570196	6.740244597149	6.49203517690738	7.67199521589979	6.67086131582842
at5g04910	6.5314419621903	6.22281891542862	5.97695121180766	5.69634723329347	6.26329416268542	5.34725658714471	6.59004879276337	5.78312973816756	5.91918548202076	6.47677043635035	5.85759086087121
at5g06130	7.08313961551834	7.45964847217428	7.27060459500608	6.26903113030101	6.92004302560622	6.98516471294389	6.3064350842477	7.25443950325726	6.81096682422495	6.81221011938204	6.38119077654942
at5g05440	7.94546009075264	8.0662153956028	7.61613980101783	7.19359594533314	7.44052252259479	6.54502337267283	8.12278395644519	8.22344045524954	7.8975755535037	6.50333666702111	7.77476169842815
at5g05690	8.7593558393607	8.2691738969993	8.37235549965199	6.49502808469805	8.23248415517868	9.32746221527492	8.22698393714233	9.15929117643582	8.69508242473666	8.95046969225182	6.95458183695627
at5g05130	4.49116974316623	3.7856580846248	4.81522678587528	4.88640318535788	4.68074703953151	4.71953891600293	4.10451439744425	4.28945598543813	4.34339076211266	4.94156452442034	4.22654705470382
at5g04460	5.13524760344345	4.79078317011809	5.06580608995205	4.46922505506255	4.75890577756644	5.39604075172856	5.06690973120606	4.71791763186857	5.60427775827835	4.57968444382209	5.37125168874314
at5g05110	5.81137980783497	6.6721367581234	6.66531680524924	5.44281136308856	7.3631366949101	7.36759091328928	5.99743152088272	6.52958369396567	6.76817689408485	5.79601723831905	7.74416948928877
