at5g49400	6.485435338661	5.52062253205808	6.86621239946589	5.7061656934899	6.69080792807601	6.44729054411581	6.49515848016123	5.62705980085123	6.19473521496503	6.76826105309743	6.1454627031286
at5g47940	4.00380544594047	4.08154538706045	3.88519554649252	5.3087438353963	4.24840289036313	5.19912747467718	5.02555945825844	4.590036277587	3.89167314734152	4.56548523655848	4.2626100660849
at5g50210	7.14907939919791	7.06302534678616	7.67265695852901	6.10347270390704	7.69593439716622	6.8723636272703	7.03063399526814	7.57129013750551	7.2053456372517	6.48503966045663	7.80257409383319
at5g49560	3.59548846270387	3.56939399872638	4.37160157046875	4.59184346310178	4.26499564706958	3.50588638588126	3.66043736357331	4.14788493441455	4.50661582965579	4.8116715686552	3.59049679175146
at5g50320	5.79303783282745	6.2040065420186	7.32653688278791	6.41213753298744	6.34836981828241	6.06506362258731	6.56077577663454	5.84159858301574	6.44365596519686	6.80497364040377	6.10473139033307
at5g50780	4.41986688371785	4.69990861102128	5.16711784420576	3.99031245025971	5.99932719013936	5.42132665711364	4.39007462026791	4.17661546516775	5.52832208080023	5.07716896200339	4.45400463151734
at5g49700	5.34110365014018	6.37622830138702	6.55382759205127	5.74455041934308	6.83135765807048	7.03415013342916	7.21591090993691	5.03112146038188	6.65889803615952	5.60927066564803	6.8608462422517
at5g49390	2.72133277620053	2.46985542958825	2.95002421333792	3.55644813136787	2.54262773083756	2.81799981567869	3.20368542239792	3.40901854792377	2.85861218614943	3.50607682038527	2.67783482839115
at5g49470	4.33986675657928	4.1951093873458	4.27516273835291	4.76771452708417	4.61229284431197	4.71248198534312	4.49512588448291	4.34645759239562	4.55001636603319	4.48392382370987	4.43524567088649
at5g49720	9.99945776826592	10.1325253637413	9.59716282129938	10.631996595719	9.96217916567031	9.54286100382211	9.51699073052446	10.2941079395522	9.67993077744975	9.28475265209132	10.2777838514732
at5g49800	4.4647229206047	4.91061550233179	4.08007039427325	4.20631238917496	4.21225462072328	4.66829592713836	4.18820337456697	4.80524762025955	5.08817384469168	3.67605481196786	4.78721960273842
at5g49030	7.23804279217128	7.40386559184574	7.65594564761426	6.85969292548286	6.3298812825944	6.29093098315311	6.95447121440999	7.81001487889726	7.62603471457465	7.35966744041812	6.76747976566771
at5g47120	8.52874698747743	8.91411318533112	8.67625952046294	7.82649507850138	9.47841317319852	9.13291008852368	8.05637506264685	8.05471088539383	8.5372283291075	8.22306015328462	9.33917706825636
at5g49940	8.37800150022368	8.61792533320616	8.20913451466474	7.79030143760835	8.45626485823497	7.93377600561899	8.196583616733	8.64182365174314	8.15644497028357	7.96181843838565	8.63544696494038
at5g49540	8.08348339571352	8.42178184371625	8.39428861011204	9.27810657863615	8.69364898658428	8.28485843083219	7.96908408080029	9.02907192201251	8.70031898397896	9.20341910498781	8.14229456841754
at5g49980	7.26905166497014	7.42397851827783	7.04418577672132	7.32629816005007	7.18904430221577	6.55739793377206	7.19348241637273	7.78169046920456	6.99692657766639	7.29793548117156	6.87230710195012
at5g49660	4.96915976334462	5.51723973123116	5.89122445539776	4.8384829232688	5.68369547102122	6.06382424666842	5.92186440427631	5.72980036398107	6.08410321364007	4.79402783541643	6.37484774075789
at5g49945	5.70414918906741	5.59474084622526	6.33293734982033	5.86042701898958	5.58205636671801	6.40411857682138	5.59989580283717	6.03025339456076	5.83995358399088	6.20486933851657	5.20006439522163
at5g49530	5.94254107536631	5.55440501434792	6.07556286391829	7.10753679025788	6.43536154187761	6.87899118189687	6.00363698400572	6.05322383958789	6.41509304024645	6.84900257299357	6.06685203321227
at5g43780	6.41775505685092	7.28733556684405	6.66832520198473	6.98669519818348	7.35426285115059	6.94627284359339	6.60489708012732	6.24180289775694	6.96538990549075	6.49803714575188	7.77563654986654
at5g49970	7.16294656616591	7.13248279973859	7.43832954994818	6.01220249677896	6.91798891073242	6.17953232153899	6.96763291097208	7.19957157617423	7.08543865748539	6.23029752609841	7.04461457087397
at5g49060	4.54462655759842	5.10204680241749	5.42762407002713	4.52020712885283	5.23137815058121	5.29242770544939	4.78200810284491	4.01689726463708	4.66449892841524	4.88209055521267	4.6521694381085
at5g49570	6.20059592421113	6.04190045975991	5.93662749820614	5.853130509458	6.60935830604524	6.06153670401842	5.86703324398788	5.57084403395259	6.2177290946434	6.07626517615922	6.59515601161691
at5g49650	6.49213551811664	6.42141520217243	6.23125025418662	6.32736530170269	7.04488645162007	6.5689004137501	6.24463434467005	6.17441080354178	7.20537028018454	6.65329327572666	6.31974547450114
at5g48970	6.48777048230136	6.63191199796878	6.9738662423277	6.64398646031247	7.11907391307349	6.62907034042315	6.11734055867232	6.46779917808476	6.69037790857418	6.50418397673924	6.88646051489047
at5g49760	8.61089988308092	7.04691548100045	7.11382097656587	7.75739937040899	8.04365052304737	7.92453174562041	7.05295290074122	6.71719346199529	8.0598041830935	6.46937865188864	8.75391520767861
at5g48910	4.89463146728085	4.91572261441272	4.8905070337197	4.71100930579103	4.84380064961214	5.13795091312413	5.4880103511466	5.6951787613818	5.04384854049418	5.21771345842735	4.8908152637511
at5g49950	6.06420319768008	5.54591936884812	5.2465330680052	5.31921896822376	5.36235867622842	5.64983743887841	5.50059240254341	5.18466256114793	5.39182387959084	5.61337115402088	5.87622399095893
at5g51180	5.97271535307154	5.8945757085713	7.03835271031671	4.97035299205025	6.38428194253788	5.34177071310111	5.97096490823808	5.88589443227483	6.17159873801896	6.11111695028533	5.76878910731287
at5g50180	5.2139584547347	5.47092409028506	5.1364034608504	5.24755155696004	5.95562142470827	4.94258347355401	6.01747190143123	6.25975874570679	5.82132152999521	5.95595341657496	4.70714660002527
at5g48840	5.15318850548876	5.4946762351811	5.65450206165831	4.99959745242173	5.40452802286643	5.439998523475	5.12640975393947	5.73356773678355	6.06344510665644	5.61930567406476	5.55205661371443
at5g50310	5.95788779057415	5.99261593699116	6.07283120566072	5.80712554913132	6.56629136061644	6.01079073166397	5.90678820424409	6.56735663300331	6.60206882628202	7.00166287813525	5.77324081233741
at5g49810	7.30441657650392	7.27755082647142	6.94513640135385	7.23338126845494	7.20291997146461	6.8204549739606	7.2094329023222	7.29830676035348	7.5525430217039	6.85423798588202	7.68479624003981
at5g49160	6.15459255911795	6.03681745322641	6.21807621458687	6.72636987935602	5.8275494144746	5.81723577325112	6.40507007739464	6.46807470757454	6.60922002032626	6.7585224341075	5.3950539686486
at5g48930	8.50086133847843	9.11663757558703	9.24284876412152	7.98680324448078	8.74404703163766	9.52751945817475	8.363971937813	7.94887143308704	8.51222741955138	7.07256356139688	9.33706179066629
at5g50350	5.01025223168602	5.44113710309543	5.1124495739411	6.10171699720652	5.70958470121749	5.75223507119657	4.90560572393587	5.30305958668515	5.36061392283866	5.69151186455905	4.76567266197175
at5g48960	5.72980688407397	6.41390179033345	5.97217949833631	6.30573647953024	5.17910944396265	4.75863707998739	5.61934662729842	5.68822239462219	5.60700331066958	5.84463914152804	5.0791296232606
at5g48900	8.27191337981288	7.78284995302061	6.3457496128615	6.89754306352198	7.21786769109516	5.82577887342743	7.71994977062136	8.0272222585265	7.72910357069199	7.1772498080989	5.26205615559567
at5g49210	6.21212566543585	6.23970091966983	6.16069213522745	5.82298008248224	6.10383830712951	6.14013048505377	5.79271072605288	6.67800523338144	5.89276875513065	6.94086767878973	5.87471677539389
at5g49430	4.93405876556009	5.27641734944066	5.32656233831095	4.64723163156959	5.36041062234016	5.74165573422965	5.88627763657516	5.61179319172216	5.86045108950012	5.87683833542718	5.14976095249988
at5g50440	4.82464396206396	5.07768289635637	5.66630121513645	5.12092464103091	5.8365509277434	6.2622675566706	5.79988221478023	4.42147751874416	5.15405823883917	5.18001188518819	4.91477687178948
at5g48380	8.21712877252036	7.85531363101383	8.65342847134303	7.11307967602171	8.65421363366397	7.95643865478957	7.47643965997571	7.10625814275458	8.18823469953565	6.84743064527423	8.73698912518865
at5g48720	4.64437507811966	4.98959873786532	4.25792607523127	5.88256581678439	4.93133246636005	4.35115515155764	5.38699953122992	3.96036416724647	5.81915192721037	6.10542446459773	4.79458771988656
at5g48530	4.35401352565641	3.62983439494809	4.21976350812885	4.37702502762372	4.71188134367126	3.74863207020762	4.22365066044944	3.96357113785216	4.18567888390355	3.99598767837828	4.7963351240878
at5g48180	9.18690830949839	10.0827549705269	9.6057715651023	8.85498376062563	10.0996360577697	9.33836725864584	10.2277671934278	8.52599598071902	9.26476072410649	9.82357079215196	9.10489555063486
at5g48220	6.37754726835511	6.4147752755888	6.93821953359348	7.34563416176304	6.1816065190725	6.40036291099317	6.90598242289585	7.46010294079404	6.92901364905049	6.98825395046668	6.9062185067256
at5g48790	6.99850667307801	6.74262735948486	7.06917381407119	5.76403005517852	5.93013247731854	6.18289901921037	6.80511088407806	7.67562954582576	5.88386143341614	6.06809132840951	6.468694978046
at5g48360	4.4392557108686	4.56299412180141	3.82867088389897	5.77990759276603	4.13425894441149	5.427228225096	4.9979068403601	5.45477948776726	4.99269337150288	5.59889474498808	3.7549236692464
at5g47880	6.4390435527968	6.71366283787614	7.52221680551117	7.13216139345237	7.69636717804037	7.75433404031946	7.27555707435981	6.09797978799777	7.47131601130583	7.09007277251183	6.84390414176085
at5g47870	6.16363580860349	6.30197688880318	6.86083743014153	6.07691362267646	6.19945770878075	5.83405734197942	5.95128384648935	6.53076208301113	6.05669580066685	6.41686012907949	6.75701765821542
at5g47570	10.1119059162743	10.2297793777373	9.86726456604489	9.40058759946236	10.271145741116	9.60379539986926	9.90369148289155	10.2080351748776	10.2538576158532	9.98494139140856	10.0977854780321
at5g47790	5.11871738563603	4.34607781976291	4.53474443416572	5.60132477833953	5.74177128859533	5.3696758859097	5.34233293725139	5.22293821781904	3.75549472613166	5.21358754464836	4.31013802009549
at5g47620	8.24413472437313	7.78082166809314	7.69136748434029	6.91378636143073	7.7990000121302	6.49160742354617	6.97468138887174	7.69112938581669	7.81950442153017	7.36484322687543	7.30252321555691
at5g48250	5.24372467539768	4.90902619166456	4.75499218768149	4.0536982241394	4.97978905540034	5.6338853298202	4.86923250829278	5.06051830103799	4.70294543000087	4.61540773505059	4.69923899569473
at5g47400	4.61675668481598	4.51759514919549	4.07770872255523	4.66275629563526	4.78255085012486	4.43369453326863	5.23047395227464	4.48567281345863	4.46077777687457	5.38520900819784	4.68529392807205
at5g47750	6.47919883810861	6.2427170480652	5.76406803012948	6.97756536761577	5.84719260167333	6.31318173598727	6.09107278316081	6.17692419435831	6.31370071570922	6.72870957709122	5.75915671485245
at5g47690	6.34738759447403	6.97874692796518	6.16433308472914	7.0727479845118	6.32261195821535	6.00596795276521	6.13587012770845	6.44812953845834	6.98876965624295	7.07358007035205	6.08003806031727
at5g48230	7.94059383387685	7.60084352251935	7.5735734622159	7.68472559601136	7.4893129026392	7.10357225058338	7.45304931621186	8.1102305877823	7.7381570572105	8.07082118493747	7.24696510753045
at5g48580	9.19873091072682	8.75087739216505	8.58377310124784	9.3512742145039	8.23302698244087	7.67285922175965	8.04071111074232	9.20369757549643	9.06651462134578	9.02056776194294	7.51190594499563
at5g48610	3.85161256999989	3.12399655168775	3.37537837563855	4.19466588345739	3.82374354312938	4.480749867732	4.45639725344536	3.80567053997884	3.70230772849283	4.44797112537016	3.8792080678465
at5g45780	4.27240885174937	4.31800236822743	4.0423948605783	4.86290010120031	4.12739435437088	3.8668628718408	4.42744379391248	3.87592917377153	4.55068837019134	5.07937970887191	3.45402318145649
at5g47310	7.57276651664386	7.12295003469964	7.04556840753089	7.2874887673474	7.55143632009136	6.67740758946384	7.23220222402157	7.60569941139591	6.69638631580766	7.21769768773464	7.23240595220072
at5g47700	9.52136944420469	9.76007833099014	10.1043044164183	10.2851576019281	9.6319360716265	9.19865291546525	10.1516568604154	10.2073995920259	9.89254470246288	10.4948874478327	9.41899915225176
at5g48020	6.93410409377158	6.71242707996189	6.79344975205891	5.74346554774886	6.90380201564191	6.33267139668042	6.46958863169971	6.20009170284212	7.0273507995345	7.24891350383371	6.70414381800941
at5g47640	6.96877673546622	7.22121400478142	6.38852226999992	6.34380103496456	5.75534346092416	6.8601943198016	7.09745404009343	7.41061162390239	5.61880076809498	6.27437072392182	6.12886816550158
at5g48150	7.28409879269019	7.59845638506297	8.85920782586165	7.38286102078864	7.6103800132677	6.96003496251687	7.63265069300475	8.51712130053349	7.91680058339636	7.21507761653303	8.39240681077735
at5g47650	5.82754486605587	6.2807368249349	4.97487583197283	6.47220360338261	6.04712031026215	6.6882129127034	5.41087963328919	6.26066303883678	6.31140793797071	5.48926044572272	6.09908659223029
at5g48650	4.30256083347206	4.50806153492975	4.74514319279396	3.71144746538758	3.27875251392108	4.300811465663	3.74410583444344	3.56190400006788	3.80100506346749	4.55114685198964	3.68065485164245
at5g47680	5.5902139763918	5.64805656174561	5.75483408434495	7.029435237984	6.07100576574884	5.7294176785587	6.37002450200663	5.91606044139292	6.58674757472824	7.09165595228688	5.81386821052774
at5g47840	8.16178255382728	8.39009944870935	8.63340951322732	6.92849126468034	8.3230622085821	7.38143595377243	7.98823560012001	8.8940574931859	8.43211534464956	7.82897272104255	8.03884498400355
at5g47890	9.6950162522155	9.48898253197201	9.29080011063587	8.66528444670239	9.6971664395081	9.42878068724208	9.18456774772606	8.91629045498842	9.60205731823385	9.29675614600147	9.86368864196254
at5g47830	7.2678664003577	6.81392788573927	6.94637231410288	6.56869851199585	7.38800150864688	6.87166869098389	6.6305765476963	7.00014142458872	6.72213429853958	6.91507416835534	6.86070496611324
at5g47930	8.55365207142304	8.96247570726379	8.71934464433915	10.27240420706	8.82345909159132	8.04674786952021	8.98746179889843	8.85201244686387	9.11285517928332	9.75452536972257	8.01953521586435
at5g48120	4.96228275844136	5.00009704024442	4.8416809724249	4.59091117893604	5.98202137067082	5.7356962085249	4.84466919361723	5.57112291251755	5.94039053462234	6.25548526195138	5.39133099982805
at5g47540	7.45936887853984	6.68172788574437	5.95508560888172	6.12917964794848	7.19439972378685	5.75631976269581	6.97687603651063	6.72327672875378	6.86874570109385	6.43846457465815	6.07355072049119
at5g48400	3.95987066499823	4.11296091518469	4.23359577148427	3.49977017693984	4.67619373248269	2.82171279458044	3.77417330694751	2.71014090485806	3.85013578917472	3.31428425710187	3.97730635995759
at5g48520	5.44418658494086	5.04297489383578	5.3811498523725	5.9647721764842	5.20196374577937	4.99202130438517	5.80531406632431	5.38441107337022	5.60514362687537	5.48735570140991	5.13873176369993
at5g47455	5.15314635715733	5.38975831427194	5.34354529657435	6.01707900442686	5.15835542524658	5.39813998992429	5.43051668476506	6.18598083396087	6.08985780096525	6.06622502533264	5.07959342782365
at5g47420	5.94701891384439	5.96235978434469	5.1732139728353	6.40597731608378	5.24315661967319	6.39160206918384	5.54964482502726	5.98988413871158	6.21463163529017	5.82217811064077	5.61029285860096
at5g48830	5.21205850142342	4.5385902696744	5.410723845128	4.66710453229319	4.51749105932466	4.81449487737595	4.81743515940861	5.86165667025129	5.22021279509203	5.80656831930793	4.53353150719029
at5g47550	8.33515918559027	8.38269712810717	6.90018816169464	7.29234715163766	8.61329798405192	6.63052989358358	7.48941226871879	8.46726142179058	7.88903607736268	7.80133591804652	7.04775882278971
at5g47560	8.40487498208933	8.12932038138541	7.51060448164462	7.92953888710278	8.05499316065431	7.33294577338697	8.26747995891615	8.32881631344881	7.05665332891207	5.7572601821485	7.94089958669122
at5g48590	5.8736301922907	5.86506486124059	6.23212532116932	6.46834811615262	6.11817795084091	6.49888407765513	6.76693197546015	6.34539706983468	5.89594189183512	5.65929980280146	6.55862638485259
at5g47580	5.37637231975831	5.15945857351667	4.59103442689085	5.37433793590609	6.50883359685865	5.85762340420787	5.12349707324533	4.68597808650866	5.83651296546912	5.25531665853035	5.67263963368104
at5g48480	8.07623165641585	8.48575367410722	7.39844250064591	8.31983073603361	7.65327178272315	8.08415956773648	7.29740040910531	8.62268943781339	8.38613338920422	8.3534419349168	7.37500728487781
at5g47910	8.24356767580202	8.8960717304482	8.63245262365966	8.47678115394052	7.87929883597718	8.85331114022695	9.01453701477946	7.95434596536472	8.65410723165917	7.66956780029932	9.01294061483688
at5g48560	4.11228691731126	4.39602720175168	5.48378235638874	4.4314430158827	5.18750723249212	5.33793266456294	4.72578346492731	4.78792148672384	4.63245007723482	4.44578516855895	5.34942137352829
at5g47770	7.46929876075243	9.029201991482	8.62629182447049	8.47652316499446	8.65667800735792	8.22416871228949	8.07806342395072	8.48188108396794	7.72197265128578	8.66053832988865	7.97904650437107
at5g47820	6.52896651296077	6.45369800163799	6.09806684083921	7.65078448534877	5.3800510586771	6.34118026320001	6.55058873685888	6.89674373062749	5.48303259367223	6.32665813675386	5.56058755598564
at5g48300	8.09853827770093	8.78647366319488	8.42950084694578	8.20793731507987	7.36756218597567	7.39235402209892	8.06170152075207	8.77826571730835	8.46679888615239	8.22966516403457	7.61455486336847
at5g48810	9.6394095660593	9.50637740806856	9.50246658821839	9.17536725384014	8.92362385101525	9.14489591407063	9.11425780126737	9.38730705285351	9.76659250576237	9.41075765498775	9.32587300106726
at5g48240	4.69339379106284	4.97743866098257	6.32091178900254	4.54295784947446	5.99095820087147	5.52544099161474	5.25742938448737	5.00257735794172	6.10554440239704	6.10142296469228	4.79377721445565
at5g48030	5.92158947221707	6.73338850254409	6.80702234149812	6.18722761339595	7.47374798044707	5.71997468290858	6.79108809737446	7.30391116584036	7.64885431638438	7.47147121364926	6.39764936121107
at5g48390	3.42163404630938	3.29524693847739	3.08430463783573	4.00316398378904	3.01188669080133	2.79361396555333	4.40057898089274	3.50699291410263	3.37466791431924	4.02613603400374	3.6766029467849
at5g47780	7.3803927037515	7.58303571298566	7.73352429513329	7.30392908714936	7.29698871729974	8.54230824262764	7.78697596377094	8.51528563063058	7.843977455161	7.72771724899423	7.47065216037646
at5g49480	9.33585906368306	8.36731331187585	9.35280881333845	8.27028967700918	9.38930416336189	8.69354190766656	9.91318367645919	8.15202836510692	9.36632422738524	8.87475491677193	9.56571687980118
at5g47110	7.78994642194036	7.86420371221365	7.40332376297902	7.580140523897	7.35959240521209	7.05718763066278	7.88788493630753	8.19153510204049	7.91113406399503	7.69244265919326	7.34061577028315
at5g46110	8.80296657130436	8.53440506916129	9.55768600062435	8.56375601121222	8.9277005177159	8.89790442335854	9.37210436644872	9.72039299128679	9.68250872828003	8.5057065144365	9.66936690236359
at5g47480	6.42913019913567	6.50668656264584	7.05548235399284	6.63517853842152	7.37503133696384	7.06678344203021	6.22503902025499	6.54277717808664	7.45933346679587	6.79669953579095	7.24330958999398
at5g45440	5.66482738782672	6.32511818636264	5.39609767815938	5.66033910135502	5.84665207687149	5.99525779858059	6.36433244214187	5.63738787977654	6.68019205180274	6.00225268892586	6.78829950931598
at5g47010	7.2611204634306	6.8619355325285	6.75659240926789	7.24291967254347	7.04899408620846	7.00783679970149	6.96388647808229	6.76288954367194	7.11770259478152	6.96509527350884	6.82450240126727
at5g46910	6.56799610712151	6.58593420290856	6.84435315949796	5.91170837894055	6.27002553316872	5.97177032480659	5.76414055766888	6.23030719765918	6.21979009893973	5.53823639722132	6.4779808323202
at5g47430	5.03765395531736	5.43726474641148	4.77399604464972	5.25282643855532	5.53570611918909	5.29351543407919	5.25577668962299	5.20877338327235	6.04963316927618	5.30712274795469	5.31343104906085
at5g46080	4.63317149927808	3.92567027047043	5.16260556053614	4.16855673976084	4.37937222500175	4.72935365605272	4.41124492826492	3.22678981076373	3.34171781864307	4.10373981819031	4.50800001860762
at5g46580	6.52854869645664	5.98598000753492	6.87654357055801	6.67291358104722	6.11361105088582	5.76300679677527	6.51181273755451	6.98081784562249	6.86921995346809	6.37591307060466	6.10827896008951
at5g45800	5.19640175134205	5.91490998644219	5.00683383639993	6.10306107348875	5.0761815435622	6.94296113890472	6.57159394546372	5.38993798639177	5.01694730762007	4.99779149817658	6.69638989256452
at5g46850	4.79630557794181	5.35687807639465	5.04862962811817	5.54177829806749	5.15882424983112	5.08677853840423	4.35534411185006	4.56649989748058	5.28152318936941	5.19682567169586	4.48529068029712
at5g46190	5.84114200606393	6.12102889544364	5.85213142572895	5.21816825880913	6.56695180689466	5.88863384361809	5.68478239217272	5.71941079783131	5.53158505384646	6.80110803155167	5.63657126907845
at5g45170	7.35664607623186	7.81818098281285	8.06743491059733	6.49808562445441	7.32035337251626	6.79034676814824	6.93242584674771	8.02834180058201	7.47609772713872	7.35973041720516	6.75778607951009
at5g45350	9.26054471396747	9.30781385704717	8.59787162739407	8.71483624223258	9.09953090222962	8.96440488271163	8.47471766153595	8.37098049966165	9.05876772597428	8.79803485243096	8.98929549471801
at5g47490	5.65178216908421	5.5457630678195	5.80659068027092	5.34895281238054	5.8137593884393	5.49797916212736	5.3855944306699	5.56037715130625	5.99614489852722	5.75638123937677	5.35524876854455
at5g47020	5.72428294168	6.15506960822484	6.31698974366792	5.62903531500789	6.53375579414725	6.91439824786159	6.44947943940945	6.87129344584638	6.26585180766755	6.35354266535051	5.99695534148149
at5g46070	6.14932292190091	6.25330357731148	6.53361230001637	6.86864106129328	6.39735593219882	5.91339567992	6.90259684548383	6.96486806652569	6.51657100882102	7.18410788869724	6.10887329715887
at5g46510	3.0922342156135	3.59609762140406	3.46566910118171	3.83554281787194	3.21284614732838	4.24379982768794	4.14318000794209	3.86406881407534	3.1022369171594	4.2270507417567	3.87750862041808
at5g47390	6.66644869804391	6.71116987214097	6.84787096310653	6.04818411161923	5.76252057642647	6.1661509495341	6.60827451172834	6.37064815670109	6.1237828124337	5.49625724883023	6.67681394350446
at5g47090	6.22186868935767	5.62090266915371	6.32673891623696	5.17496740468775	6.73356605344507	7.06194666853052	6.13808751468883	5.3710269106643	6.68276982651065	7.13171022573164	6.07448613759537
at5g47060	5.29177188952916	5.50729008002832	5.5201046560695	5.67676462723256	5.60912708820886	6.82746071929403	5.87493108090324	5.06080354974179	6.43030901339935	5.95900990172687	5.68559069429363
at5g47190	8.25132025221049	8.47834261901005	8.70246733362084	7.22868707465094	7.36704170511464	6.79040913139082	7.86393439321779	8.68655861002915	8.39955674571977	7.36951998176776	6.95075915573567
at5g46640	4.50034645955207	4.95337595073808	5.01171768390425	3.94653062385309	5.00038086486497	3.94002602269214	5.0789382188497	5.56441801279879	5.26846208174727	5.53088576696413	4.57654379789939
at5g46860	8.87418608318022	7.9685139894959	8.42391002591338	7.87322971118941	8.60217634542383	8.00475259244838	7.67312733360149	8.49274918749885	7.8518422481264	7.90503773862584	8.24810796968918
at5g46760	5.2180243149316	5.0045651135714	5.39749304895327	5.54506856748704	6.69648964258409	6.47850009491706	5.87793307046829	5.30024327959281	5.71324061936871	5.51663472073314	6.26473165816711
at5g46550	4.71770832656496	4.54099453629093	3.95453027488656	5.0439641804053	4.77685514105969	4.89830960813336	5.05729765319482	4.72380553426618	4.98139166344997	5.21020006829352	4.36745722916274
at5g46680	3.85572586178829	3.84313888547764	4.13571380303917	3.98534746377113	4.65024493307642	4.43485106328031	4.38982868533256	4.35046602840997	4.52749350052395	4.93889278060122	4.45805563491721
at5g46250	8.60251463783927	7.97074569692558	8.63586048544777	8.51060506024391	8.87068770303004	7.88305441380244	8.51363472072919	8.38368892132579	8.11778221558265	8.24890640307188	8.93475089216193
at5g46030	6.90521043819307	6.92365478593655	7.7574354974042	6.84838142953884	7.28251805994793	6.42464325195117	6.99156312100956	7.14419096183073	7.47756385099341	7.40237364739655	7.21411648141432
at5g47080	5.3943079751968	5.82806652396978	5.7405091864008	6.13418806797401	6.73171426763812	5.74520803899871	5.68640675077493	5.60027572243726	6.38697017085932	6.95656012332804	5.26889616681667
at5g46790	6.17127428432486	5.94753719659089	5.67643034245491	5.87851414309354	6.0121112203789	6.48601979856404	6.17600335716992	6.70747452249786	5.72214668147358	5.40478988458098	6.34090122505661
at5g46150	4.83907634651315	5.41556876249785	4.48133123414305	4.6135892702396	5.33282064164008	5.13031142434886	4.42776725300644	4.95696741427398	5.01011238253621	5.63786500481523	4.52485771981679
at5g46430	10.5928161848802	9.88936530806612	10.3931095070047	10.0274509203804	9.74971231608536	10.3599172244275	10.3556853602565	10.2157686392779	10.5389665385648	10.71882113889	10.0331760573871
at5g47040	8.12122462224968	8.17909129509275	8.14228484825365	7.40329024647875	8.13575993716589	8.24279678897882	7.91619888274441	8.48050763076217	7.53677164310854	7.45091701009715	8.55243876103368
at5g46390	4.88266803285656	4.56526145200582	5.35340718844278	5.18282778895294	4.75108818465895	4.77275909514146	4.85784378111604	5.37639748946485	4.62441347812072	4.84283143881517	4.92678249436921
at5g46780	6.26292278185801	5.75443807435991	6.60408525714548	5.20733062921274	6.836930406021	7.00628836933433	6.40455448426358	5.1349275572385	6.22548708587186	5.61803217554435	6.94078111272821
at5g46630	8.48917435431383	8.73397862977796	8.73698165424235	8.70528715991021	9.14173659380789	8.50189852944903	8.74590311540406	8.3350071257502	8.58055682057382	8.88616006312509	8.65391772673026
at5g47050	6.98997355244264	6.58234497650329	6.28230568543218	5.84407149274116	7.10726593705114	7.3019663215203	6.48574956676906	6.32164151623517	5.87752788905871	6.2439922623327	7.52660231411705
at5g46470	3.05573612287906	3.42806012266362	3.4952245615546	3.65964629537741	3.74942249093902	4.13229600281853	4.19188456823546	3.50179222126549	3.68891250123656	3.55420805763902	3.72809305475554
at5g46730	6.48448394104339	7.0198940887568	7.36479320613656	5.97257851728397	7.74227025468541	7.28551874346454	7.06102161817374	6.54125134900638	7.83413830495619	6.56942326858544	8.39876066870284
at5g46180	5.95657384061771	6.44024360904363	5.88568716728739	4.59495501450502	6.70799961786692	5.63612014042205	5.93162626624155	4.86103812568156	5.37916100748781	5.29340715944562	6.65011661741251
at5g47180	7.89875194100496	8.25162668397371	7.28325346746743	7.41169729284376	7.91946144895585	7.33267993197185	6.96859193904157	6.9713550325921	7.03033770694363	6.54916063665676	8.06419302826147
at5g47200	10.2359962623464	10.2232049135345	9.99235188915618	9.7963759792875	10.2599900223642	9.99365836169876	9.67771920055432	9.48621011503727	10.3921284499828	9.53769986350629	10.3690286442579
at5g46290	8.87318096387336	8.69523828335086	9.36271772487578	8.81266155866083	9.38375457807074	8.30232350483256	9.02795409323705	9.74587703336443	9.38560021186022	9.48988437248711	8.10830334187342
at5g46400	4.72366621674134	3.87740732605818	4.34582565831489	3.96715527479069	4.80715424536122	4.53221898007315	3.47098270466758	4.01724180830855	3.99789372608231	4.95171150860614	3.18016250104048
at5g46560	4.61349147095182	4.26896634905911	5.01832384253776	4.7520891763056	4.82909057154804	4.5557693757508	4.22524627339042	4.53431774923726	4.49405495799875	4.97059667521729	4.04040667540313
at5g46210	8.22747404501653	7.87837333588882	7.93250362814773	8.12449670741143	8.12600486267406	7.94946285605442	7.98519846762242	8.342706973962	8.37785387006884	8.15403251237536	8.01170680987121
at5g46410	6.05075630523738	6.21723676933793	5.63044128700036	5.34365349626021	6.09109240034071	6.59395071954667	6.30948168028772	5.4727780284462	5.60931486418852	5.57939040617804	6.19999404929477
at5g47520	6.21589349651465	6.17706616427339	5.90356727591091	5.43105773186899	6.17712849020917	6.04443345044377	5.88111129678203	5.67579931376939	5.54799869402016	6.30692150669136	5.84098366387598
at5g47210	9.178659481059	9.28961119542285	9.53470767043761	9.90008831121553	9.51779457812261	9.29853620346811	9.34429786795828	9.87388636241025	9.83189353625198	10.1592327105852	9.16236665929795
at5g46340	5.35701303905125	5.8075306644475	5.06812149781307	5.51294492353191	5.0954065090449	4.90103230866211	4.9864079809999	5.09277982960739	5.33933491861437	4.77058311084409	5.56140427854443
at5g46840	6.34439919251544	6.2742398040037	6.76386677426858	7.30996904395183	7.07610839330168	6.75246243250581	7.20377163595828	6.46949690281983	7.22821473384863	7.47419526178474	6.49089918208555
at5g45160	5.17556173572115	5.64762355252568	5.40502137967306	6.25146375777523	5.98134086003643	5.14063573331359	5.48308574920064	5.27879789990927	6.14127477848225	5.69585563607198	4.99235381318932
