at4g26190	4.6174796144101	5.13815146735993	4.71542142579668	4.26319146156197	5.39898814101904	5.29595986572277	5.09553388034253	5.73923761225714	4.78964612074693	5.34361631307234	5.71707969293976
at4g26100	6.95795329872595	7.58138582176569	7.12816278291338	7.69189670572194	7.1576239154263	7.37338725653657	7.29971487380307	7.50859872311695	6.74340909499955	7.62188711121634	6.9608750779811
at4g26650	7.37186982892105	7.37996999126196	7.76263199575522	6.74459733638678	7.52987092435524	7.54359199222811	6.99740162300806	7.1926126692008	7.0468329248678	7.45303793436264	7.00256481665635
at4g25370	7.92365006738484	7.93848464398087	7.94177657693253	6.75819096102164	7.69423348044329	7.8118343517071	6.91154600330843	7.28417950322991	7.77009547555167	7.75335429925785	7.79729507518251
at4g26610	6.56797641484957	6.45764884475126	6.49449362796762	6.38005703623892	6.34949895015689	6.8692781579594	6.9693154525425	6.91853582101882	6.65979767241646	6.5142544032897	7.07496134816168
at4g25910	6.56677067348462	6.77838180615366	6.34627300334057	5.66475152646511	5.69165016323269	6.43719702133512	6.29759297611856	6.92894387499184	6.05474797054599	6.88883049220464	5.58811611121673
at4g25320	4.95139042213837	4.92373817192504	4.54727726988803	5.3697867940835	6.05083279093066	5.84778131686897	4.99578823589931	4.83132097964846	5.5085115634453	5.11749573268202	6.10845368770457
at4g25740	8.80930526916377	8.44471470692722	8.29363841444768	9.04238975405185	9.07451917242575	8.32484724729103	8.19602308090713	8.93135646847541	8.3396982801112	9.31635280015437	9.37911135770901
at4g25630	6.71282920351755	6.71319323534175	7.08892412415703	7.34142784599474	8.16763555130325	7.12030011985868	6.93439985560301	7.30561145081763	7.17927432112514	7.77758273874926	8.30943324119904
at4g24930	5.84422128268546	6.11357041953462	6.96008697402072	5.43648259946034	5.67793644510555	6.24967120537637	5.33606162918341	6.43300306710071	5.35796899811408	6.35384400122334	5.54743297125675
at4g25660	6.82799346603755	7.25247985261225	6.96047464475492	7.09623666289292	7.23094230567491	7.17778037284821	7.3931795310628	6.7828678983919	6.80658428566602	7.76612387550027	7.13753208785892
at4g25230	6.7997368383431	7.73473147503575	7.33084473227878	5.21228620942416	7.36412965305892	7.53169700504552	7.21326306038081	6.02220426648747	7.48508736043264	7.2717540537052	6.62186871716794
at4g27000	7.8173701550653	8.07629007703213	7.81555399484323	8.28571586776308	8.45432463437742	8.25888326197429	7.71024801443017	8.28797814257947	9.01903885562134	7.6939652178907	8.43225247249593
at5g13650	7.1636544948678	6.78737639114961	7.6381140015134	6.92335507112951	7.01800111062427	7.27248195049404	6.90645418793511	7.25373387332841	6.50996062919319	7.52798100034712	7.65633390894397
at5g13770	7.26672485395825	7.05513577807767	6.38329448175825	4.13205318531363	6.20039740100497	7.30809465802183	5.87669256212193	7.27786606889376	5.97166009433168	6.04092061207914	5.43241095455097
at5g14220	6.46460183115267	6.50819742965007	6.51462202879578	6.18769447911667	6.21741160674054	6.16972043232223	6.62002975563511	6.11870040158196	5.6525105733526	6.54194649532001	6.23590621839787
at5g13810	7.62657276138278	7.73025191715956	7.89589818733975	6.50849565455577	7.18998709139482	7.32023469782272	6.94114918961755	6.9002963557662	7.84132650863723	7.23084262673859	6.63235916023108
at5g13690	4.62628391507465	5.35693606478498	5.5909850816938	4.83774290098395	5.63443280625019	5.69508935214914	4.64587481644762	5.89386335273785	4.89729865234751	5.1731544730088	5.76796832104535
at5g14080	4.27550625927246	4.42502816768427	4.56346102158033	4.43050281879266	4.68862931512292	4.26803251227661	4.94381492819763	5.01076167284304	4.81179842831201	4.74098211803251	4.73547262935416
at5g13570	4.93789629551557	4.90918845782108	4.62486993262474	4.47026019118502	5.8273118680325	4.67249245269528	5.58364347042591	5.48588309001532	5.01931429155816	5.04716089017757	5.70907752922656
at5g14240	7.23689473047339	7.97191548139055	7.97191548139055	8.16199145776887	7.59289046336883	8.27246810709332	7.58929922315027	7.61894455771851	7.89492073693995	7.71858044825309	7.72471621146702
at5g14170	7.72848419112929	6.82009887767212	7.11319360971758	8.8056551202989	6.82579741089186	7.42100417427352	7.65283002933099	7.87515516994381	7.257816554745	7.47135018731635	7.82589863235229
at5g13420	8.11490526174161	8.57612909189731	8.65186446849283	8.27353170504852	8.69817019881563	8.89764663840856	8.00195480823204	8.57033307744996	8.39762381261632	8.99148620974257	8.43353570881316
at5g13980	7.52868463735956	7.18541838726898	7.06139824151814	7.5104547552159	7.18306968072235	7.30884104554035	6.83465551122729	6.34607861889669	6.09218242731182	7.31354151330009	7.45451576654059
at5g12430	4.60582358768228	5.53553132482741	5.58886646163229	5.65901455261693	5.08256812168333	5.08959749506385	5.32064153359573	4.95691312209405	5.27896701711243	5.53039225779829	5.48299948896512
at5g14050	5.30344102769998	5.20768901535821	5.26112943594934	5.17531804640377	6.01368808370384	5.94390256302201	6.25327380240375	6.46549841367864	5.41119431840326	6.12465104886076	6.64810486541264
at5g13890	5.6985808480527	5.21486161718819	6.14856028915571	5.51452270206102	5.40157650985427	5.79542604459964	6.35417544297402	5.92589371728875	6.14500155294154	5.52244127315694	5.90408995906829
at5g13800	6.66858792226971	7.38379331723336	7.39926099691318	6.71075910727553	7.05949512774179	6.93540015163861	7.54689120710637	7.21350602825117	7.49085024008844	6.36768979393741	6.56217456696653
at5g13500	6.10951616386462	6.74528356146234	7.02903776832314	6.32380170500066	6.29528057335295	6.99106799979121	6.49780097297978	6.53105539044066	7.02932921591805	6.58860149985362	6.30640672764042
at5g13000	8.18473461422843	7.46361820598495	7.59675505374272	7.28801990753441	7.46768743676054	7.44417620317861	7.62891534108635	7.57154245441099	6.75939383387792	7.92253653737577	8.14087217459074
at5g13390	7.96058727474367	7.31269527842233	7.49749119971233	8.53503004463321	7.71177087126508	7.85594889668941	8.36090124803705	7.22426120467604	7.76232914814273	7.85201105758787	8.03774243055028
at5g13180	6.63170375086818	8.06406577438873	7.09683015053429	8.2940139489846	8.03550681264922	9.21806927257595	9.18371962914946	8.58619728010011	7.74211945220719	7.82929214201768	6.55068312911348
at5g13720	5.27209877115343	6.29017355773464	5.66706596860601	5.6542093867515	5.52478956906775	5.58516496770554	6.28859440389681	5.31900935701264	6.28523392311784	5.27075759900151	5.51505204822798
at5g14540	7.02685501086291	6.91183820429409	7.25521100312261	6.8369175207898	6.74545081391046	6.60290552920767	6.79200822320724	6.66621173090844	7.21354405762899	6.53075003803926	6.58420981060074
at5g14320	8.95301747538476	9.57217678902853	9.60270552035708	7.8296582315132	9.25683451250896	9.23581406288688	8.67402533745744	9.16108395794317	8.41189558060806	9.60315752023339	9.16202362996399
at5g13930	7.7129704317388	8.10028857930222	8.08666081428538	8.62322264371576	7.98749807204316	7.42112212523745	7.01770578627737	8.26563421587342	6.81204034349479	8.3438625574757	7.33810309333177
at5g13270	2.80520035080737	3.67250474505516	2.90671720430231	3.85705711056304	3.58380315971968	3.30714361780579	3.49931952851486	3.66794029505953	3.14507481224229	2.77281017773727	3.61419126220297
at5g13480	5.74404390479881	4.6683194509457	4.6683194509457	5.28828399180639	5.54795828894306	5.88786267220014	5.28505476017535	4.79445499659652	5.85301583798956	5.27423746966913	5.68391772113496
at5g13680	6.89592558564597	6.19803595997585	6.29123775973922	7.29086821470071	7.46157436733695	5.83063061083814	6.31427756791183	6.70612518191604	6.19690839486921	7.20185101134472	7.86819306748977
at5g14430	7.4750490355252	7.8663937351501	7.30669615806116	6.64039884791271	7.74269459334428	6.60469280297679	6.7060816054185	6.43498291330031	6.83116295446827	7.4241688193575	7.64451553526135
at5g13160	7.02643438157936	6.55361691149792	7.27358128452714	6.12818738729974	6.94882257554782	7.25745516079161	7.13533875929003	6.84623599375498	6.80671706284148	7.58294983727972	7.18371643823247
at5g13260	6.2569207199679	5.77445155630371	5.83147092138165	4.96188848124528	6.62766093066053	6.18189734743701	5.86572915885964	6.32649757152381	5.47977578733826	6.86440776756587	5.92654029739866
at5g13450	8.94554428733995	9.34818751682918	9.12381354760289	9.46024859388115	8.89955959281305	8.9233490162156	8.46052918898127	8.62706696836626	8.541987813046	9.28111054164932	9.05273717095483
at5g14420	5.77042200835028	5.74326965157943	5.53438187486662	5.05018216599357	5.20473757457111	5.67556151737567	5.66756514501876	5.71001646878797	5.0127745860093	5.20573763433462	4.70194154628965
at5g14260	7.28116937960898	7.70925787403838	7.28690426685073	6.25397742141744	7.44471187832889	7.40215013448476	7.25637665273083	7.72449777024023	7.61911511179403	7.43252699048892	7.57839402836164
at5g13850	8.60788630099434	8.53755550453442	8.60001212235156	8.59575517809736	9.36808625011834	8.82172863797188	8.30428747721417	8.40210944207023	8.57403883115097	8.81608971846289	9.27879223979196
at5g13970	5.91203516941421	6.65013723271329	5.63613644422065	7.7652720616784	6.59830492988821	6.29703345969328	7.08501997349783	6.69196496769778	5.63917236394495	6.16446727613604	6.40896174189417
at5g13550	6.20739726792172	6.02957882439326	6.21009224794292	6.21923212721789	5.81312780562008	6.23873267355236	6.08228622687907	5.52092242415019	6.32546497487063	6.03205687575147	5.46182391659908
at5g14030	8.72801148270911	9.16519650635251	9.09211573079558	9.07344266270185	9.36220438151902	8.95623454449118	8.66726583559434	8.67897367487411	8.45946504994789	9.34962166873985	9.43780086178597
at5g13740	6.31469031883293	6.10468404376228	6.30192143597222	6.86686156370514	6.3464643828041	7.22686838913323	6.46329285091033	6.97426095305989	6.66947946462605	5.95000211943199	6.72524491029733
at5g14270	7.42491771216892	6.7846484421495	6.88834858463529	7.01102539256847	7.44138455900465	7.51122051815105	7.47028773398837	6.99005006398303	6.94265637611574	7.55753819831335	7.50137882953156
at5g14520	7.81576618423899	7.81513615736869	7.95833271573256	8.49593499058267	8.2454711886752	8.19896781931684	8.75017895421361	8.42255015231369	7.8140013879202	8.67950672951622	8.91746129230776
at5g13630	9.5204244555958	9.26367206774759	9.01897958127016	9.23659808665058	8.89062193860917	8.98523784321836	8.98452433895754	10.1081287527803	8.1853834839571	9.80950057878479	8.419762633248
at5g14440	6.64072712815949	7.04408098588108	6.62427882027818	7.27652073242717	7.56839055616276	7.74542956975601	7.27930284149487	6.97589386797122	7.17205803706051	7.6548787651573	7.88189903189755
at5g13590	4.49485127908252	4.64592804421295	5.02251112807531	3.14620812484685	5.12891763459333	4.39077016485417	5.35715315929748	4.91447690883342	4.7598282282466	4.43816061109059	4.47431880386953
at5g14460	6.1048437589978	6.13749456803534	6.42183855289517	5.44005875812858	5.75906949168201	5.46472294259268	5.93117022927465	5.50128825754096	5.48756204125916	6.29985849172834	6.03123679252068
at5g14040	9.31265790224627	8.98164504088608	8.83905100161621	9.27954423460609	9.70400153150378	9.50103646826454	8.65724892369326	9.03641857132697	8.90020455077673	9.76078392214811	9.74239305275847
at5g14390	5.37251643681806	5.44973378533343	5.62739658994127	5.2583997286454	5.40193916583813	5.41221883784209	5.41922482445669	5.60142218191295	4.66070320070935	5.52717922848683	4.97073113893884
at5g14120	8.2714549000379	8.20125352071594	7.84218129642448	6.98773797392056	7.34659227862256	8.11092619371938	8.29359803296892	8.38583747585071	9.03226763863257	7.43687957880793	7.51570773718962
at5g13560	7.81648925228962	7.33328166390717	7.7644490506337	4.97648729098674	7.74428449093313	7.74649756550256	7.03539292059208	6.55531066157284	7.06846854595569	7.59863334849162	7.53872787001663
at5g13640	7.18993306353007	7.59971476833674	6.71802859847434	5.97413462285853	6.55599385378128	7.8549534529289	6.58019899920281	7.41789987538463	7.37333558265196	7.03012110328008	6.59149080129818
at5g13710	7.92865275672314	8.68711183750421	8.32055693271294	8.99667734247892	8.06656922749339	8.66019728632927	8.32561601790437	7.88598204888557	8.51453515142454	8.63520750438888	8.98547698728504
at5g13950	6.11253271521255	5.5499754699941	4.85123578118398	5.57202812647256	6.26106409465982	6.04626422626636	6.19267145084941	6.29773645260049	6.12259639570583	5.73068857458195	6.2422920228468
at5g13760	5.23775087919029	5.37387338412907	6.25667494850386	4.43338202945311	5.78319086970319	4.97312082239854	5.70091098853059	5.33562410948387	5.30389711714399	5.17809784862393	6.10075962725398
at5g13530	3.73529648558609	3.38949030363353	4.21227482035535	4.00037732016085	3.73298238279802	3.1868208656474	3.98973755251291	3.84196706828148	4.04494247282881	3.33251413481459	3.89361018230569
at5g14370	4.77148552574233	5.59550285474372	5.2264831668378	4.62716184899579	5.37037996106149	5.25575248979261	5.89034463562472	5.29696211567441	4.95950968866952	5.84773771368103	4.57137747667049
at5g14210	6.0120882086207	5.96878813143543	5.88934001929331	5.84868240960616	5.83128635869202	5.93742436350528	5.96254485196988	5.90990222872842	5.34689031508684	5.79192912456678	5.77376286082094
at5g13780	7.94630171748682	7.8687423271377	8.21606678783985	8.29691272586896	8.30910576247824	8.30226027773319	7.67366651557149	8.14632205969634	8.32207788465774	7.99831642796607	8.5318274464
at5g14450	5.38582206368589	6.19863802053475	6.22208951408036	6.31186180981183	6.17591157429021	6.08433355744464	6.64597854461223	5.87924337232916	5.69834008735271	6.27815338482432	6.22908407922885
at5g13520	6.01580093225728	5.36448212318967	5.95690525985385	7.59027494087282	6.8055350147491	5.0117949159874	6.03603815905241	5.43128795643856	5.55020202987902	6.62018774665612	6.86842164495879
at5g13990	5.12703757442644	5.5020111511051	5.33988560117009	4.95599120847841	5.27792799623504	4.2009233389801	4.44170896818084	5.10697840612927	3.54064452703258	5.34312521181089	3.88295088597993
at5g14310	5.7937005953674	6.40346683645461	5.99506662036694	6.03738093475676	6.60054426293786	6.51288390282673	6.52040190048563	5.96124874589742	6.45741227741692	6.26291427683936	6.06576098628461
at5g13750	6.59649834004626	6.94168827506226	7.21852792560871	5.53112408146515	6.51454866676224	7.4288931620183	6.73845282012008	6.55896817974392	6.56301891494315	7.24928108634036	6.83836548399346
at5g14590	7.6941086416757	6.8686705042444	7.24988353969735	6.48054050261156	7.45975162340919	6.97581623288027	6.61718898370409	7.51203236171418	7.10911008130396	7.3484355498523	7.55621553248585
at5g10690	6.38288179320806	5.19478260347363	6.34426629126059	5.99117214268695	6.02194539402159	6.20018650351111	5.69791474299996	5.99008957430557	4.85999459004329	6.40780778160671	5.96093690214463
at5g12330	5.32108269393023	4.95053756557423	5.48813611361799	4.81289487647704	5.95704106101527	6.89202176831532	6.17921366042586	5.49514403990597	5.23775650294992	5.96985120790035	5.54101136087994
at5g11810	6.41176475321042	7.00704914007471	6.41415261725103	6.61336137392819	6.35392666821402	6.57629786045638	6.64464225659926	6.58403902155753	6.83929915427202	6.76510527623512	6.6226384152124
at5g12390	7.29431450227924	7.96662403246167	6.97111106304233	5.78853858999871	7.45747313880879	8.08297507640934	6.77978536372575	7.34639395053229	8.01419697608432	6.03060092408434	6.59056795588979
at5g11980	6.48262654258154	5.95551730278705	6.54283978374236	8.21087706609215	6.91358966948126	6.50529444029225	6.04045371813721	5.77505821113446	6.04885840854216	6.94569904101047	7.10082445420787
at5g11890	5.16260753451471	6.02939603734908	4.94891402656562	6.54179659660224	6.17826735567938	5.61874237244917	6.48203745832256	5.37488194146797	4.95909365135899	5.77047760291834	5.74414963084502
at5g11510	5.54473221158233	5.19431324024828	4.51475634639112	5.58669425452181	5.73646296891724	5.12737351892842	3.88362074301867	5.45595315240772	4.94798760382096	4.78186976858291	5.25754771161795
at5g11790	6.43918499577067	6.57895968211599	6.68259172777533	5.19187400593068	7.52057793309625	6.17417321617188	7.77571858306892	7.78540483863462	6.98576987221564	7.11318047032224	6.43502900154944
at5g12350	5.52204409814224	4.88466119122511	5.19404378319673	5.18574443197621	4.51555169403934	5.66473178306894	5.03018160283035	4.67275683527647	4.89107844920888	5.26783441804112	4.95778035529253
at5g12310	7.66083823211042	6.83721822033233	7.47772421576871	7.51041454893101	7.56302562772487	7.24447241085548	7.7033358306866	7.45092103565429	7.56869358174442	6.9281617355296	7.11245898641981
at5g12240	3.10358022427214	2.63067334013574	3.11864903947084	3.17621363463644	2.53548860872144	2.32442819837057	2.73851410882397	2.49843084328717	2.73395505011397	2.7434702147742	3.33944872358783
at5g11580	6.0696420171946	6.3114407337274	5.67605438059002	5.6139965326465	5.81318623098115	6.32559072370871	5.83795854386229	6.25028359859839	6.54742917920288	5.64075729870271	6.20013502674545
at5g11760	6.95628496351808	7.23242878993803	7.0641573138715	7.82046901501383	7.57420210326327	8.20563362259218	7.64631883156483	7.84824410962022	7.04860112672837	7.79310249021772	7.96264268634136
at5g13010	7.84885534251508	7.49794602063842	6.94863966992776	6.53605724090149	7.42480932735592	7.96881350503718	7.15266759527394	6.82003083356606	6.48624499919242	8.10265133078515	7.67420282537052
at5g12410	6.52269085610152	6.73640045071851	6.48485505798852	8.56592887981955	6.73421869332333	7.00519902708572	6.75450179560816	6.62912958072227	6.56028790199171	7.57568788337356	7.42701020013701
at5g11960	6.81709977828458	7.43665149169827	7.1088404070617	5.98264028946334	6.67836361484043	7.17100740035184	6.60014283250305	6.75096477428305	6.71713926653479	7.14188434612652	6.34329871585829
at5g13190	9.36788856443767	10.1494788054103	10.1317916393312	8.60119733435686	9.94487665062652	9.73587278692956	10.4554348474654	9.49032316785086	9.74974932048741	9.53734560288587	9.10496802787434
at5g12100	4.02283095142617	4.23482945902181	3.72736663274349	5.15229977797041	4.21437639648464	4.0012289275582	4.51993480964466	4.50996568891563	4.46210122419632	4.80324665493873	4.42402324723239
at5g12120	7.28796688737136	6.92833790531797	7.34452214023248	7.4561252525701	7.44623577595229	7.25018857154707	7.76404564289984	7.87477520239832	7.31750451507176	7.93726949705443	7.53658903599866
at5g12250	8.10763679950308	8.66451386473759	8.49488941891267	7.74576024054456	8.32308903382901	8.26972189470463	8.12524670662601	8.38802740704597	8.07223284349936	8.92660185568149	8.15994498166125
at5g13360	5.51961819027892	5.63371236366508	6.13342954687365	4.34426244547986	6.10788556345505	6.62206567571757	5.90674592050622	6.86407907135707	5.31647604359323	6.24532053305789	6.14522397207348
at5g12150	7.3617020694785	6.79422935901977	7.1313220719717	5.68404188010153	6.52937650936168	6.58273113786492	6.7709571296584	6.21891369521368	6.05901076520266	7.62733821357111	6.72229435970862
at5g13230	3.42378537218203	3.82813921748005	3.8553071121202	3.45918666414524	3.76073962837202	3.24907891727602	3.40331862943302	3.39414875104166	4.09416307103979	3.38763469839394	3.36474465243707
at5g13050	5.69793411867906	5.67508198175906	6.1852205561589	5.37229798549266	5.57032935728863	5.43961642878592	5.91503811314468	5.39013725774522	5.95007553314672	5.6786422209016	5.8498172328174
at5g12900	3.71638300613449	3.25581492280707	3.3029182834381	3.52514227880951	3.69192260129658	3.60450938816707	4.24284951391199	3.97203179023281	4.44735969235103	3.27752586474736	3.37107154425231
at5g12850	6.15259372957153	5.79985141890888	4.87845524252873	5.3775940073765	5.59871579781272	5.29562376970494	5.64152205572471	5.45211753764439	5.60692874374666	5.26682479582818	6.27398819080753
at5g12950	6.42085214352495	6.94596141902323	6.9028038634556	6.44533497502768	6.16359342878483	6.16864864376794	6.20790603624647	6.75957879909165	6.13359810846859	6.43361499939813	6.54955461694262
at5g12840	6.00465554886516	5.18383115676778	5.41003288214731	5.29904842734725	6.33809620795973	6.05250421025992	6.31479240940064	5.81668556559753	5.45765916224614	5.71570364351397	5.33290024934495
at5g11850	6.42599142197768	6.78204091182066	5.9455142885552	5.3853626169625	6.854653744686	6.10194180605078	5.91394480579969	5.50252271734351	6.2242989452279	6.0469059342702	6.04012875522677
at5g13410	6.84352197721748	6.37384932990628	7.31765340627902	5.6897424902999	6.38339158320218	6.73425505523744	6.71879360959193	6.44318927778064	6.59614496130596	6.49694685971783	7.35105588702432
at5g12220	3.93514759561227	3.7555635086164	3.96811285529132	4.20622185695136	4.14931432098534	4.67811601365739	4.62887720723818	4.86210891105169	4.47516061238677	4.37497649160039	4.43392760539874
at5g13020	6.84767598631577	6.6920390091499	6.82533638062258	6.17283880555115	7.06826193581088	7.08716908690593	6.94170633186853	6.67413826301675	6.64170731374176	7.61788972814587	6.79695136013434
at5g12140	9.3743753373418	8.76253691020144	9.28406886133489	7.18153037666778	8.93395826195334	9.01181720570937	8.59312871124835	7.83515825601911	8.37052830598837	9.13196333236394	8.27259187112042
at5g12370	7.41391634740737	6.73905418577066	6.95318354472536	5.61542822371037	7.33256620671349	7.53338214666224	7.2550675705565	6.42982015990189	7.90706229360095	6.98694719549552	6.78682889593862
at5g13280	6.78312810212691	6.65275418577832	6.53293268495267	6.58112161341939	6.61195013430727	7.29277406581967	6.84133752847993	6.74898680923715	6.52741923673669	7.42847095849822	7.60032729492171
at5g13240	7.40647831299124	7.29348892635274	7.68220783934305	6.23221870130172	6.68900047307592	7.11006206581341	6.12024676266626	6.72127016407581	7.70309160801685	6.2631992359623	6.72569475704713
at5g13090	6.72008086625228	6.59578225241439	6.67320735165775	6.37691514983826	6.89031999569544	7.4432176367831	6.76542256024345	7.27475565428082	6.44102054087837	6.81266760497381	5.80662298120729
at5g11950	7.49085177442961	7.62645096305524	7.7640446625745	5.15487496044027	7.29309658755017	7.04137176005571	6.38710539388364	7.06871343830868	6.72584997458484	6.81556144244653	6.63901541320835
at5g12480	5.85682188212161	6.71313223050593	5.42165524013717	7.02578378754181	6.06253629990229	6.30739375555951	6.05183672899935	5.40776789939083	6.05382238453911	6.1224551405108	6.65843507939615
at5g13290	5.21616363761812	4.48860099212306	4.83892743600426	3.66346330681803	4.76692856022672	4.47380231248138	4.70850397258758	4.39072262619258	4.6416953170528	4.89267249723495	4.8013117464826
at5g12440	5.07796791325734	4.6289392083705	4.43865154540551	6.7384675122673	4.88562464370308	3.75750289450534	4.59832871064014	4.79564658966037	5.49195495400261	4.32985259690233	5.23979817201016
at5g13100	8.82626448619355	7.75897070137784	7.59041317783757	7.93795621198228	8.17954321622407	7.50495932682157	8.66761720255071	8.60955580604964	7.8538871982884	7.9283281628965	8.45577861883276
at5g13030	6.40779246856056	7.14307306666094	7.14539979573987	7.37591995634051	7.19621717416832	7.56209897646315	6.37988807357633	6.56663916469029	7.1982227378115	7.39766324754177	6.81236649061813
at5g12210	7.43817507172638	7.11156822420826	7.19012120830468	7.03129844960721	7.40072171472669	7.50018324142915	7.15845918742008	7.18403323606723	7.37002993668158	7.4519301733411	7.48859096274563
at5g11770	8.53834821674398	9.01440362334472	9.50094312004381	7.41304417048086	9.30783167353229	9.19561815698089	8.60917618762695	8.83715211449865	8.67300374515895	9.42098629845239	8.62515672326466
at5g12050	5.05350595629042	6.08074168994577	5.85685863235351	5.82727794565366	5.06317089724649	5.73877190414495	6.53954656075332	6.37867131523077	5.13799950230591	6.17074849450696	4.96351444760144
at5g13110	7.19075012993102	6.73180598838269	7.79714807043623	5.83789718513635	6.99026482651782	7.44159400585995	7.53582203353544	7.78394781603609	6.89594796896382	7.82714767921483	7.59387574369381
at5g11670	10.2161461954183	10.3921358740986	10.2547819371912	10.6615063181001	10.8284918454947	10.8704428237336	11.1090493002614	10.3463833309835	10.5269322218776	11.2902910885289	10.1478391396537
at5g12470	7.49741821743207	7.70307988589498	6.93724126463417	7.58585345257022	7.30215745384966	7.22266591213278	7.62857002749522	7.12344386907941	7.03919169270293	7.64805938062649	8.05181215534483
at5g11800	5.65777433175237	5.64124435286481	5.76097681328631	5.79537155800766	6.05269660863381	5.36187603656465	5.62756148653215	5.59709023264419	6.39348120835937	5.48831408704129	6.20798843961108
at5g13120	8.63318462784824	8.62379532700559	8.55483727539799	7.2999368640134	8.26218025061673	8.64252686479815	7.57840814627861	8.54395591636546	7.90089194758687	8.86466362983154	8.38890653602857
at5g12200	6.70945943831061	6.68142337249009	6.89476704503852	6.43013436187139	5.82552035037436	6.66580621165927	6.12338491952337	6.04498225190182	6.52196733845159	6.04866230595556	6.24555464317658
at5g13300	6.35895355591422	6.47557538548507	6.27562188467982	5.88695339851181	6.74080956110911	6.20333391942561	6.00483842725007	5.86201210817814	6.36869310476999	5.64216805320178	5.75961268612435
at5g12890	6.22287612297312	6.78699958009358	6.37899201180308	6.35855521826726	6.09406646017145	6.85286636603708	6.95074252786035	6.77111534640465	6.16707279869001	6.88405909484607	6.03377117217385
at5g11110	6.51640709078261	5.82100667339076	6.16449571787762	5.40924889725225	5.35120818214357	5.44788474546845	5.7338747023988	4.2632243532274	4.65788411235814	6.49982983146851	4.62117412689201
at5g12010	7.66186366934433	7.7129355550832	7.88594051331798	7.6053070643685	8.39311995969071	8.42453327225905	8.92923132602534	8.71267923949778	8.09326931617752	8.35961381287819	7.93880972834014
at5g11840	5.64191113271286	5.86405848015208	5.88456353120463	5.7406879716161	5.97021469424356	5.92313118062336	5.94352983856993	6.19004920693792	6.5450214077632	5.62453648927138	6.01099506681767
at5g12400	3.74343261638327	4.41277123794951	4.19981466292861	4.28034884525877	4.2731800510963	3.6020491796179	4.90602510904663	3.90064519303952	4.42332483607467	3.78917080828209	4.21512985285949
at5g13400	5.95120094618731	5.5601916486268	5.36287597168935	5.57424262442658	6.33691846514655	6.78013846686773	5.46478909669399	6.03230423543034	6.17942759941988	5.78343821922782	5.89351868586651
at5g13460	5.17568314654512	5.2040129402043	5.53954530654323	4.42983453274432	5.26370678045237	5.61000373910786	5.7912037937123	5.78736070990513	5.58541091618306	5.49577234813277	5.76114639056451
at5g12230	6.38478328146775	6.41908580947393	5.83140392946182	6.96369151306568	6.74130594281251	6.80273672721536	6.27628516196934	7.05833629198769	6.08660981944353	6.81446536088588	7.34922417121536
at5g12170	7.29689648094862	6.71846998650774	6.92943903705136	5.24559031638465	5.05354399323326	7.49980019858535	6.44059057965294	5.77011634945684	6.06492257483171	6.56928782142556	5.27171965183623
at5g12860	8.61001152285639	9.11716427633444	8.6897556652058	8.36722944460372	8.18663998979315	7.67227456875831	8.35309300743373	8.39085011067444	7.86429098099816	8.90825006939295	9.04002669209029
at5g10450	9.49873747959108	9.47932129151978	9.3200687245488	10.171040875705	9.74879743363324	9.31360882363906	9.19175291895334	9.81214343474747	9.86860737067451	9.29997060596901	9.24313376601726
at5g11250	4.34164199932342	3.34930139756186	3.72969027111689	3.78555665323913	3.6888090088252	3.28197280836453	4.54555220769678	4.01750515278064	4.00154275311539	4.16517013878294	4.91630739111563
at5g10950	4.73755404744651	5.29289872628762	5.09093935358504	5.22115837170312	5.22744326465779	5.27373362963795	5.24766088732351	5.06823654087011	5.29112439904959	5.51232961769504	5.24586554289395
at5g11240	4.54228440842513	4.99107145069979	4.50044554939747	7.57021042841897	5.67799935432817	5.93816813948651	4.8403676961406	5.06731990771259	4.4931747902387	6.25205982469109	6.38235858559723
at5g11040	5.84913340024436	5.42806211317354	5.29712239031878	4.87292683665331	5.64197105900476	5.14908406173958	5.61987705450563	5.00344475772817	5.14214440965714	6.01497318174611	5.7641919511964
at5g10490	6.26566471953755	6.55229429575939	6.32607742050758	5.69738168660505	6.5084362408575	6.06505466268438	5.96843597156299	6.27736865615878	6.4115634528857	6.30454072543236	6.11526735704369
at5g08740	5.24052325567235	5.62524982629029	5.85901506963386	5.32690403966256	5.93675331838813	5.26787187923408	4.93315879938186	5.51954531218651	5.58028826920766	5.25792857893723	5.69971128368385
at5g10840	7.66004112007545	8.42502102670467	7.69049874037277	8.35111157631418	7.97699687388179	7.36171133389041	6.93915461444516	7.19858068717668	7.0389828164696	8.37474467740444	8.17768763188851
at5g10160	6.12880404869254	6.72846441645449	7.33227328721294	7.79082738406965	6.41774069243382	7.54518333872894	6.36337661423376	6.72286812917717	7.12410083774091	6.51770228240412	7.40996866013567
at5g10790	5.7600889684002	4.57048803597896	5.52604489062998	5.23992484340609	5.26554453032256	4.98240654845942	5.30971581677057	5.48940689120005	5.68770279388182	5.06638568179931	5.25573222351996
at5g11200	8.51344128496925	8.43888538690749	8.34849627623526	9.3083625771059	9.10443770741609	8.97784584105845	8.77842345383583	8.87405448929773	8.61313556046067	8.80360645871519	9.44638508469299
at5g10540	7.2887472789876	6.72108412996803	7.06587130661513	5.71659410019914	8.1004079791747	6.92951767610968	6.68198044329528	7.16003407621221	7.03684652908569	7.72466541044114	7.90785113836093
