at5g14780	7.41143326369963	8.15157597795364	9.22054904602481	7.69790245531295	9.24207665455852	9.22467285472367	8.63666518392374	7.43298253159178	8.48828153325437	7.62776211584835	9.5818829575185
at5g14850	5.99472814292771	5.65290769411149	6.3029873877172	5.64649564144815	5.82775671332397	5.47933407939999	5.83152215477432	6.30543608551851	5.67333786271241	6.18820317396468	5.27174963147133
at5g14610	5.96625330077345	5.56780687886807	5.41391281054455	6.39303182368215	5.84017821976054	6.01114553116261	6.02121385482541	6.58671673234306	6.40014826712206	6.41122467750453	5.60093372128246
at5g15400	6.2510155278834	6.26746531463834	5.6194650575808	6.63998646344599	7.59106692806972	6.76421366750454	6.31174261562031	5.65287654678107	6.30804448551965	6.99061120272039	6.20807239347428
at5g14880	5.48029478520326	5.60415464446743	4.96727319017069	5.24676926876279	4.66353342301314	4.96050489499821	4.99358653862202	5.70437722562635	5.81197279699961	4.31191948932591	5.43231224289561
at5g14830	4.8062029222938	4.21788159399163	5.05954226925371	4.61604763218439	4.65982562221956	4.00839025598844	4.51175729026916	4.30128181600627	4.84964229765116	5.12485668095623	3.89347232444973
at5g14740	7.64915587936232	8.47616187412741	9.82090440210526	8.92931956186173	8.48912111191655	9.20549069577664	8.51883011200847	10.0428552227779	8.14404747199403	8.53445220314656	8.42597654983779
at5g14600	4.28859367702203	4.37028439179597	4.54528181265272	4.55255071268677	4.78965788669606	4.63369193780849	4.26440376214704	4.62228871537641	4.65442465433622	5.16230394280662	4.24733855393027
at5g15070	4.94807989252872	4.84988962096211	4.02818062751219	3.97537052379365	4.54233583838723	4.41142767747263	4.68304868224344	5.2479882610689	4.60789300459779	5.00624618571126	3.98283215043078
at5g15280	3.76190990714723	4.02549727243551	3.44440724850976	4.51874663985725	3.82230693613345	3.51313752537163	4.35169898918436	3.94310951231323	3.71421075375282	4.39901396582817	3.57680140351434
at5g14550	4.12353231198445	4.92785372895554	4.30979203825591	4.40435009100197	4.12153073499656	5.42707611264285	5.48921745206304	4.57330986307146	4.30111796319483	4.69396569952035	5.21054509791692
at5g15150	4.19909685230908	3.21117368467585	4.39774687599594	3.41484880772058	4.26185372866798	3.78559110846682	3.76299183766396	4.95688407835189	3.79820294592886	4.5850174022474	2.37748635093002
at5g14620	4.82388903401501	4.62119729213502	5.04396065665294	5.12949157660126	4.31430721886524	4.8097168388559	4.49051978387074	4.47837381155123	5.28454961613703	5.38380775331621	4.94642945678972
at5g14910	7.800332474586	8.51440322709209	9.072793768564	8.08864886331564	6.92163544643547	8.2368798780074	7.32644751823277	8.98145317706876	7.41262368059089	8.23145447482746	7.91755632397282
at5g14970	6.30672529264351	7.36049513419265	7.79551095106538	6.88984069940813	6.95481832634651	6.92609419538524	7.16337503073964	8.27898708334255	6.95069019917825	7.00864669395972	7.17274881803028
at5g14840	3.34304750682079	3.15295198601143	3.06664993922535	2.164293566218	2.45907138132258	3.05825735621633	2.77321147851021	3.26668158836216	3.12139494679202	3.50963956288265	2.65479779556834
at5g14930	5.13977197217706	4.69819948726005	5.75955452900576	6.07086367181341	4.42763650932068	5.21635256768728	4.98400468598355	4.38134842428894	5.13016606344589	5.44760056010128	5.08066784389898
at5g14950	5.937474403821	6.10157624762346	5.71972599761583	6.14846721682068	5.84035317074837	5.71468795344179	6.32609069224081	6.24130426998336	5.80524349164572	5.99072508653949	5.9308826894279
at5g14570	5.87070772383604	5.85891049064016	5.82876171009412	5.41840032505766	6.99873646987428	6.67358184339163	7.03030370360696	6.3353633555806	7.10406803366963	6.13741916128171	6.94877544300475
at5g14790	5.26828839827283	5.89620980277223	6.08554663764978	5.54518907970263	5.84048165492757	5.6057829862265	5.35548232586919	6.2973371512325	5.92951676412262	6.12732239665291	5.82014662752817
at5g54260	3.57087164966304	3.39614123919211	3.77926842314396	3.3989464928653	4.13088025688605	3.49697890733308	3.67683886967774	3.4114233763885	4.1470511994379	4.13471345301758	3.36613493832665
at5g54200	6.12504936650102	5.3095960906282	5.17906175433021	6.37065070989508	5.40965992954442	5.44828324966652	6.15105317665757	5.93163972077585	5.45572019282569	5.82133202332888	4.89626492478266
at5g52470	9.14445264335442	9.09037646703182	9.37775804925335	10.5184382821467	8.84434290487138	9.76662888291918	9.18441973238644	9.25568938865108	9.3605402685225	10.0927655517736	8.91318217500535
at5g52820	6.98810916950821	6.6077721328116	7.46844725953034	7.32640722024195	7.39499618210998	6.69766392176002	7.01141928272243	6.50319466006761	7.11597437872928	7.6924903696504	6.98958329983501
at5g51820	6.20264547839781	7.1191864688654	7.67984823190486	5.20625824178498	4.96696361947815	6.54655262756847	6.43833241796934	7.53054089798891	5.70082847428502	7.09405592715499	5.65249817129873
at5g52070	4.95041015350233	4.57310245181105	4.10805445733478	5.78209548324029	4.97629965979947	4.84752365361446	5.62681683172328	4.63684317693472	4.83175054795236	4.78296442834647	4.26920570642138
at5g50380	6.32358694976067	6.20704370870712	7.12615452833023	6.8734323175728	7.23705460824486	7.2870786457729	7.24042632861705	5.99853191933488	7.21885001623648	7.0785706398934	6.90957841082469
at5g52370	5.44025099328399	6.0735559741489	6.58214173454535	7.25279308693375	6.13613824305648	6.29163928056372	5.3972866684289	6.28428082352074	6.27638585241075	6.55434965211055	5.47901496864317
at5g51350	5.63836307473815	5.62934006007355	4.89415946943864	5.55040340442136	5.65738833039273	5.73370152822876	5.6961156216932	5.89073794014385	4.87165045514051	5.64020163373308	5.16777867787388
at5g50850	9.0596103048911	8.91560906116063	8.88232101236007	8.76849443893944	8.70997089808717	9.03157635951987	8.64212951804711	8.82382849609722	8.55504154102674	8.90425208363099	9.28512873524876
at5g50250	7.44778875969044	7.44102808460522	7.93975041588248	7.07070302187685	6.96295810712405	7.93303801935525	6.93410746886329	8.03001568263721	6.9889376759745	7.51886579236136	7.2376124131196
at5g52530	7.28962961582377	7.22133377278741	7.56170809945515	6.60746779084566	7.45783090751665	7.45524735413407	8.00139469898462	6.81754110160923	7.52072747932446	7.58447316280241	7.32885047881198
at5g49580	6.4956869798364	6.48897071454512	6.06411662511032	5.94166162066761	5.69667086103945	6.51050864557635	6.14106863195587	6.40749151068019	5.67015651959653	6.30013871865199	6.44730560018796
at5g51770	4.73989725772923	4.93629504900405	5.48285194884986	4.2462251416206	5.08685201474815	4.9945359136703	5.57628621966692	4.59201106089633	5.61167284712142	5.16993708746018	4.56230620119468
at5g51280	6.67976625670433	6.35699152398895	6.7537627063347	7.03683350483018	6.9152329314819	7.01029234251429	6.41938463018397	6.90385992921909	6.60868331828034	7.25922395382785	6.55696721983534
at5g50920	9.53260066938603	9.63607996531058	10.0174581991339	9.19847604099248	9.17145569063092	9.89438184641982	9.23167344259135	9.66704767552081	9.08257483942758	9.38763109486078	9.48707542476384
at5g51140	6.88184790115602	6.91825904175646	6.91338456084586	7.77364082109616	6.3341860287282	7.14041264382247	6.5958663128702	6.97187030568402	6.46467618892208	7.64115736676192	6.51528443490029
at5g51130	5.18129840709248	4.77668787760567	5.94110402349207	4.92289237412044	5.73900091259627	5.09231352126908	6.24674894781312	4.40588078562772	5.19529300623231	6.08354035143926	4.51284996388868
at5g51670	5.33815359907564	4.92679053559	4.86951031861261	4.32740999878825	4.65800108171049	4.76931653288223	5.27797461537497	5.48246446586522	4.33619278405149	4.65137765621148	5.41935612351379
at5g51340	5.41011056525901	4.79284434023716	4.7902569310382	5.40923989033448	5.63239549538303	5.24316797374896	5.53633312894978	5.61402589320711	4.96731843816758	6.16275347511247	5.20561891998391
at5g51290	3.99877508233414	3.76834551339819	3.54583148400038	3.85908771340196	4.02360429177227	3.64574035380036	3.71886296203054	3.66507728185496	3.7511989558409	3.22296938243801	4.18444088311308
at5g50870	6.54728614052932	7.67055509950485	6.75456295634092	6.84614179814862	7.53377904232066	7.35172560275419	6.58354895123287	6.58971190863587	6.8426240989614	7.45821812257094	6.87275442734648
at5g51060	5.95609037131828	5.40196646016535	6.04792214243731	6.01401132792576	7.12818486922903	6.50819280892381	5.66588228597346	6.20395234781401	5.79175341639272	5.39976095272336	6.80542377584818
at5g52280	4.49492607958543	5.39323468391283	4.52860429396797	6.32598829152851	5.47631804855964	5.57340816632979	6.16120615672746	6.0580585715478	5.35959649562913	5.46282921330413	4.74249713821066
at5g52580	6.41003902773785	6.19465237821371	6.84614210827523	6.75299015300415	7.08823570588721	6.62986577775784	7.1205080909071	6.11498755853096	6.44376150002501	6.19670760483149	6.25071348605221
at5g51070	8.00559793515431	9.02966126758428	8.85958797496402	6.97732986430196	8.54002820618371	8.75980699765195	8.2323736664515	6.83143183397348	8.33009848492745	7.1144294498515	8.48887384651217
at5g50450	5.66583337259289	5.102724455186	5.69830684013461	5.04347246278945	5.39325866179438	5.70276696342628	6.20367079539127	6.21172164698217	5.22419373739471	4.89001502615149	5.84368340859613
at5g51660	5.84908354888728	5.67168379651695	5.33950607091826	5.62785308006501	5.4351282783436	6.15016815307082	5.58141487939855	6.52638663017736	6.00053515947559	6.42890139852146	5.37774692846536
at5g50900	8.14196293467339	7.83739591905427	8.01724288895906	6.89183770736606	8.9242973198226	8.84408181483491	9.11067709384285	7.50830014808753	8.89923424016057	7.57656344061156	8.50820050107787
at5g52230	3.73380158376343	3.99655109435641	3.52809995529634	3.77790951599627	4.49509586823143	3.71198804964849	4.21598696924336	4.15106070943617	3.40374341262219	3.64915907758502	3.91720224427736
at5g51460	5.05782093137148	6.02538426734157	6.00788617047538	5.23760874621884	5.29217482825504	4.78715889769421	6.10628715047666	6.43117088815808	5.7813311694716	5.50854484572883	5.86364839768105
at5g52640	7.96884929790054	7.71877704060385	8.65957437029383	8.82935806943076	9.34591277341402	7.85170603433132	9.04435202333566	7.79989075410859	7.75238155958334	8.33029860202002	8.60900322642854
at5g51940	7.32887811261441	8.05514185573393	7.34080045521072	8.23530846404066	7.76721022293581	8.20426578623031	7.15688510837847	7.69379268993485	7.07175932953807	8.22453791872821	7.66955236098364
at5g51970	8.52302406690591	8.31435336152698	8.63660946244345	8.42375731500334	7.95172772162784	7.90822690654045	8.45190364991924	8.61470138571844	7.87444843803338	7.8107531403484	8.57537724735051
at5g52420	6.33999840299845	5.976213300378	6.03771772968403	6.17585227798815	5.88681739666521	5.97477238528041	5.901966966492	6.71324690669138	6.07623477889774	6.12573531031861	6.21601820251549
at5g51550	7.66054937452832	8.04508177551061	7.84789668599803	7.52359480815145	8.19616635943879	8.16057853047837	8.59062175693841	8.51461336678542	7.54700010675453	7.56350385582091	8.39234056707565
at5g52560	6.37555253342238	7.19350078773667	6.06189490935152	6.64381916686772	7.76048489180755	6.35233357152638	5.7554612864588	6.79471497034104	6.59423585009175	6.07350490461431	7.21459570752341
at5g50020	5.30967454525485	5.62951456730528	4.617449244231	6.10679491552377	5.18063158097042	5.59216085836164	5.24701956393894	5.89723951123324	5.75125583333381	5.59209281349516	5.01297279982442
at5g52430	6.22418077625743	5.78705879136418	5.41235346858681	5.98747321019873	5.20077275290969	5.6851571428714	6.28864630504819	6.35403444146697	5.45757306279831	6.00107801155434	5.15145998931656
at5g51700	6.23602364353533	5.7098498075267	5.62327899265618	5.74628696667487	6.19955546323192	6.71971932168939	5.65827653338161	5.79532161868861	6.17503681554265	6.50541744410444	5.84910916989604
at5g52200	6.88700564284503	6.72266860428159	6.94340166872666	6.66052050694028	7.13082715613209	6.61152844630602	6.45409838196479	6.41283636536677	6.68174025086954	6.6055473732815	7.29690963662651
at5g52550	5.55230734370553	5.73157074120781	5.06796101519789	4.53398543499381	5.34056682618073	5.20566578484411	5.86626002094544	5.26420067743858	5.1723902063562	4.82695977332934	5.35913477718749
at5g52440	7.8043266452927	7.26099386896759	8.03066331802331	7.6775257256289	7.05741288142864	7.63248350553716	7.11674508469532	8.29164594180456	6.4868351196677	7.2216231174853	7.82867261170608
at5g51560	6.25843261485767	5.41847026043108	4.87422479311698	5.40428061882762	4.45977428421419	6.26107541650409	5.24881604772793	6.44357403563216	4.80875325662464	6.34290090142934	4.37821461974094
at5g50400	6.10928790709177	5.87839934819489	6.69895975285639	6.14478859950649	7.52183656475565	6.45529870303406	5.60949092090214	5.92981636993153	7.04217588386961	5.81751902553699	7.02401643395271
at5g51380	5.08270743159285	4.50633764021368	4.49796950707415	5.17866173056561	4.30737965954389	5.05835802425129	3.85203188807223	4.75644373447359	5.36185468908208	4.92611546963975	5.18236836747998
at5g50230	5.76465157662494	5.53101773294313	5.76362332088234	5.29459746993465	5.41210194721129	6.52366501852685	6.41359894490104	5.29544074745442	6.18345636946198	5.69773567300654	6.5220716169059
at5g51430	6.65053848022157	6.97671485699188	6.67579440284862	7.03591317461835	7.96276464101884	6.9115098854838	7.36347991091724	6.44249202172641	7.14764111731066	7.33819363509854	6.63325033731773
at5g52570	5.3064670485801	4.87768121268423	5.84025197557677	4.78504572811179	5.70567396130981	6.27841563031522	5.34492757453486	6.37695327239739	6.04448231272063	5.39796085423989	6.50637102021705
at5g50950	8.52692045845212	8.60032575319406	8.21347326124348	8.1183166720603	8.63560294995975	8.00760689286992	8.39776687818003	8.45764218615205	7.89309427650963	8.24603947125183	8.46121121129326
at5g52540	7.34357407335743	7.52930042618212	6.8667592367046	7.71294608970523	6.51990465946013	7.35404400896879	6.83238497601954	6.47726692348728	6.82467981402675	6.64340581141851	7.57211858574269
at5g52110	4.6689714807759	4.4148731399849	4.44045648981169	4.17531688395557	4.17147927970971	5.18516303422081	3.70521317499452	5.17641128568829	4.60325889023974	4.82999384534671	4.10576961001896
at5g51230	3.98244556939655	4.48782137763872	3.59235461646554	4.04206517897118	3.73515497756441	3.57593734136747	3.89967818782723	4.30133372164199	3.77711845138513	4.6092537521192	3.82944806582465
at5g52660	5.53700280195038	5.83050048159026	5.56714667848413	4.85384980931009	5.91120318834174	5.62597196820416	6.28344467607993	5.67824316206114	6.13609906886202	5.52306848192721	6.4951747391917
at5g51600	5.84948947135889	5.66315771380588	4.02609448407474	6.63814672048977	4.72202230424446	4.37337180141805	4.3438682245096	5.94342286410086	4.03742419876607	6.24398437731417	4.36320727305304
at5g50960	7.50598311975176	7.59175295269684	8.38771740576667	7.5201973695246	8.04791924757714	7.70056325215439	7.78606785602984	7.4054506874328	7.87051008459542	8.16684155234349	7.83681287484867
at5g51200	7.01138993998827	6.10927365433237	6.08791742017453	7.27826370608036	6.64883398355424	6.81815672651286	6.09382367900759	7.17908825160058	6.51353731685652	6.90220925206669	6.334241293964
at5g51110	6.76046455079316	6.86470022734219	8.02126153205669	6.93589754755318	6.22467532621452	7.86986011182053	6.74311254142769	8.2975681237898	6.67526929644685	7.17064213288834	7.63691718481593
at5g52240	7.90944239333255	8.31029644165475	8.95939474517812	7.95538078443065	8.52871641506576	8.45728404568761	8.27873850018162	7.92224109261288	8.4664405970671	8.28811575499972	8.10312195008578
at5g52450	5.28761840776906	5.14403373857369	6.02282229553991	5.13181573597245	5.37232084799777	5.79080064193819	5.88853398568724	5.12027953907968	5.26285427615191	5.95712334114037	5.79822318830979
at5g51570	7.01110635924552	7.57742651998944	7.80470853785449	6.99375444133937	8.20036778889162	8.02592087842137	7.65912897912451	6.81669895812868	7.62781388238488	7.64646901501134	7.57340817972454
at5g52060	7.55793200840526	7.81353967234559	8.69132100924249	7.26219138582126	8.67908617379098	9.29490254876644	8.67884079834235	9.18535022347905	8.20448419242002	7.65533849290668	9.43440863433388
at5g52040	7.86004377628297	7.90449617164959	7.97829395776938	8.03703761690443	8.11774094458555	8.66482162288408	8.1638214366003	7.97217833820954	7.88690818215057	8.50422427296978	8.18478206043381
at5g52250	6.06838254251879	7.50376227024943	6.56187324426068	6.19318659774986	6.9018134753853	5.70494795331052	7.12916724605695	6.05981969120884	5.82221051166535	6.62377774388959	6.21042326550828
at5g52510	6.75927768717211	6.37557211183636	6.24032502203366	5.92717246195338	7.25357792915665	7.07502386139918	6.29962938862619	6.28980568983368	6.93430161220044	6.01380412532764	7.36894552736549
at5g50860	5.1340384667428	5.64549826201505	4.61860629258479	5.87689857387441	4.86246307856033	5.45834580247159	5.74551422198789	5.48033283745718	5.46248799454305	5.30875008359958	5.01441645776226
at5g51410	7.49893252357106	6.9155961156909	7.5567266957474	7.4089285431257	7.16103610836242	7.45516679874711	7.330463370901	6.83262626226877	7.1429013472797	7.25247842426063	7.53358114779423
at5g51630	4.44598724594054	3.9197230877036	4.18118881576396	4.44668795909354	4.80952002911519	4.34588804226449	5.67581687687559	4.05123976630828	5.41724071671576	3.64482683412614	5.11307982637595
at5g51590	5.47429403174443	4.27507400799567	5.22361197587812	5.22657290477849	4.87446618427477	5.223398490686	5.02404668311998	5.97954322353469	5.39766248085707	5.89374996738833	4.57031442850762
at5g51260	6.34119692096236	7.33579886775073	7.11545067754503	5.5689100480541	6.51989180970208	6.80018676041442	5.84678816449275	6.1969099769416	7.0966084341447	5.69602967667633	7.36926130796315
at5g52650	10.2839592233846	9.78698373409264	9.9554838988733	10.6903937264089	9.88601853045723	10.5766681035875	9.81830760500438	10.5144960090105	9.67000326804942	10.9152816330394	9.75100914490612
at5g52830	4.67727144623946	4.23655254920664	4.10822310752762	4.75050085523341	4.45361076345975	4.59733709356267	3.9716001225636	4.59497992093154	4.11708194131418	4.81184929117808	3.95764216582
at5g49990	5.07109935825191	4.69154772619153	4.65648176477028	4.57014854663035	4.50537511388414	4.83586685846437	4.80588376268608	4.41767008911446	5.14684933919175	4.62133822699782	4.67501398179517
at5g49900	7.32249785474203	7.68930557130314	6.99921470319715	4.85343190019594	7.31837928180071	7.3268696735523	5.77703731629213	5.72609803024144	6.92385026664234	5.06540785945003	7.64765933869366
at5g50000	6.86925003250554	7.3739653182046	6.59476752918679	6.86697978718479	6.82121654468898	6.93142855777309	6.6682995423087	7.47284064637756	6.40910916702203	7.2847808023636	6.17231530239578
at5g49880	5.76696887746815	6.13413573527594	5.14783212864832	6.10504939783537	5.82402877119778	6.07300171299579	5.92363897118825	6.21674505791029	5.35633871524089	6.28344643845567	5.81364660821881
at5g49230	5.94214754245605	5.82853362480942	6.53070417103913	6.14522242470797	5.55253501388764	7.0528797282341	6.45925119846927	6.43270839526772	6.69554829104653	6.17331709484644	6.19592575510614
at5g49820	5.99508891560064	5.78273104149758	6.65948918143513	5.10153420236551	6.3401602792195	6.14876238307722	6.50560156524787	6.83399135586488	6.4946153642162	6.92201293173628	5.50021033924684
at5g47720	7.58813277456624	7.07924217363143	6.82463292667223	7.5506442075524	6.92302622062331	7.3111662869065	7.31187034655665	6.9746847764108	6.73499137462075	6.13733788284876	7.90128280646519
at5g49890	6.48209326099597	6.48939984307045	5.39633500990379	5.3687705339113	5.84655064285215	6.173343505703	5.3345527278363	6.07423120835092	6.6238649266225	5.38482724274767	6.71407586095482
at5g49110	2.96181339942436	2.63980887695911	2.97442574927836	3.40053209777102	2.90874766878562	2.8290289658319	2.93292786125571	2.82690675755258	2.99526368361609	3.0976145630628	2.71138629774057
at5g49460	7.97537375089219	8.61003875197147	8.11982381391358	7.59470883927515	8.88875740960714	8.65014194631474	8.00884128161722	8.77873517795827	8.47475052236203	8.7127018157795	8.0468641172402
at5g49910	8.19973224820619	8.08030208380764	8.57973370091447	9.05359163130413	8.93270186519486	8.58426214694101	8.51810918301265	9.25917896020485	8.01130198290579	8.5997703343376	8.43086194794703
at5g49680	4.41913146650021	4.06637206876683	3.84953866249517	3.70652927147443	4.41327795573498	3.78832832090128	4.12554790940932	3.68540590582989	4.52626453008689	3.56167791910005	4.51759901688284
at5g49220	5.68175238347273	4.98240459009021	5.13711612570826	4.40867896848824	5.96276393885046	5.92159455766925	5.96193287090207	6.03638499334124	5.6056555420074	6.16711739598801	5.03253979610629
at5g49930	6.34856783582892	6.30764133528594	6.25540629752326	5.80859170826162	6.95842418944917	6.45057576075766	6.85548117103438	5.42323248553674	5.22001459583131	6.29143939510481	5.9974439708834
at5g49830	6.34877618969373	6.58625417848108	6.59170209755341	6.50698349423856	7.23930989271346	6.9431879404968	6.69321416729006	6.28393159352423	6.61869410874137	6.66880135416748	6.79789338520811
at5g50280	4.05233921192041	4.23071398539881	4.96719669681403	5.28732824639957	4.1356146177806	4.11064589317569	4.34249783024766	5.32130443934094	4.7421572295643	4.84672082773865	4.52024061554449
at5g49400	5.69748667413019	6.485435338661	6.86621239946589	5.7061656934899	6.55282225311193	5.79064003605508	6.53277075879174	5.8941179521323	5.81521505317345	6.76826105309743	6.1454627031286
at5g47940	3.90669468362291	4.00380544594047	3.88519554649252	5.3087438353963	4.54407978174327	4.12378129748848	5.3110332076703	4.20345672186339	5.43783613342512	4.56548523655848	4.2626100660849
at5g50210	7.36676698834287	7.14907939919791	7.67265695852901	6.10347270390704	6.97038433393732	7.79847755236349	7.18376483463458	7.62190287632415	6.91737086670732	6.48503966045663	7.80257409383319
at5g49560	3.97592713192714	3.59548846270387	4.37160157046875	4.59184346310178	4.20527047800871	4.36070956951758	4.31156561565963	4.70755702808463	3.46508164757792	4.8116715686552	3.59049679175146
at5g50320	6.02993936770609	5.79303783282745	7.32653688278791	6.41213753298744	6.2544364033756	7.21025102011816	6.17680430269324	6.17852607150583	6.2050820727247	6.80497364040377	6.10473139033307
at5g50780	4.37262638119799	4.41986688371785	5.16711784420576	3.99031245025971	6.06814981854083	5.15293015748885	5.41556399825363	4.2526613482685	4.61373020807538	5.07716896200339	4.45400463151734
at5g49700	6.95134423807782	5.34110365014018	6.55382759205127	5.74455041934308	5.85253913036859	6.81970963649041	7.24674935130757	5.19949843834548	5.51758038248468	5.60927066564803	6.8608462422517
at5g49390	3.1330536052798	2.72133277620053	2.95002421333792	3.55644813136787	2.97848971316574	2.97049981547311	3.10902192468122	3.34932774537373	2.85359788296327	3.50607682038527	2.67783482839115
at5g49470	4.06503688503635	4.33986675657928	4.27516273835291	4.76771452708417	5.23109633399792	4.64211298718699	4.68336834412131	4.55193257204206	4.24977245275301	4.48392382370987	4.43524567088649
at5g49720	9.79886812639941	9.99945776826592	9.59716282129938	10.631996595719	10.271721924921	10.124063452219	9.53524908442723	10.3244635923122	10.1946604681175	9.28475265209132	10.2777838514732
at5g49800	4.35117634063544	4.4647229206047	4.08007039427325	4.20631238917496	4.10790996575561	4.24308087301748	4.74930885182584	5.20149228854481	3.96188757633229	3.67605481196786	4.78721960273842
at5g49030	7.4707630247126	7.23804279217128	7.65594564761426	6.85969292548286	6.4543113653722	7.86592123866834	6.2468818569838	7.75052395308474	6.42466942254209	7.35966744041812	6.76747976566771
at5g47120	8.44603699107635	8.52874698747743	8.67625952046294	7.82649507850138	9.12676622645559	8.90712681999961	9.17023733787908	7.82394655227896	9.40687888114805	8.22306015328462	9.33917706825636
at5g49940	8.5201203652586	8.37800150022368	8.20913451466474	7.79030143760835	7.83411503849421	8.11714043450857	7.85902043991431	8.53594804118319	8.07874505972414	7.96181843838565	8.63544696494038
at5g49540	8.51295030476615	8.08348339571352	8.39428861011204	9.27810657863615	8.59991291756326	8.6863852002483	8.54213996676672	8.67684645882904	8.66149227856201	9.20341910498781	8.14229456841754
at5g49980	7.7196486887584	7.26905166497014	7.04418577672132	7.32629816005007	7.74319355250318	7.36681020567918	6.74693548047616	7.65846092811764	7.59200075505519	7.29793548117156	6.87230710195012
at5g49660	5.01827154277578	4.96915976334462	5.89122445539776	4.8384829232688	5.36645944798892	6.48694959864943	6.12657568044855	5.6756267426256	5.31654200958866	4.79402783541643	6.37484774075789
at5g49945	5.37598226713731	5.70414918906741	6.33293734982033	5.86042701898958	5.46164075931315	5.67134811475203	5.82558343261339	6.05668729384438	5.07528052554356	6.20486933851657	5.20006439522163
at5g49530	6.15087324284974	5.94254107536631	6.07556286391829	7.10753679025788	6.8137567519867	6.00995372561998	6.82649915698738	6.2289628422772	6.21660118349949	6.84900257299357	6.06685203321227
at5g43780	7.14524603259246	6.41775505685092	6.66832520198473	6.98669519818348	6.64928315629414	7.51169833667638	7.21799321950619	6.41465078930544	7.62652296097696	6.49803714575188	7.77563654986654
at5g49970	6.64737857994405	7.16294656616591	7.43832954994818	6.01220249677896	6.08430588700406	7.06938610046383	5.96613709936049	7.43162054404976	6.37277912002581	6.23029752609841	7.04461457087397
at5g49060	4.53262138987692	4.54462655759842	5.42762407002713	4.52020712885283	4.56370394834447	4.76593021411831	5.17324251801091	4.01014329079963	4.20836426022981	4.88209055521267	4.6521694381085
at5g49570	4.9640647749132	6.20059592421113	5.93662749820614	5.853130509458	6.04741241860562	6.21311882694596	6.58293098204427	5.09966477465655	6.52673703495896	6.07626517615922	6.59515601161691
at5g49650	6.00996143535096	6.49213551811664	6.23125025418662	6.32736530170269	6.87009792079532	6.46647037371093	6.56892661806853	6.0435343240434	6.18830136471188	6.65329327572666	6.31974547450114
at5g48970	6.34959263327777	6.48777048230136	6.9738662423277	6.64398646031247	6.67545934090893	7.04885581708017	6.93091918012915	5.86515415459394	6.76352200688578	6.50418397673924	6.88646051489047
at5g49760	7.51373385209017	8.61089988308092	7.11382097656587	7.75739937040899	8.08589867863883	7.71907139492124	7.79526079352303	7.12683120459803	7.57040139596282	6.46937865188864	8.75391520767861
at5g48910	5.20244231806683	4.89463146728085	4.8905070337197	4.71100930579103	5.34029211662315	5.65298813929595	4.60883089868287	5.31987400635254	5.2955714000589	5.21771345842735	4.8908152637511
at5g49950	5.35083870119375	6.06420319768008	5.2465330680052	5.31921896822376	5.84324266790476	5.3648881531801	6.1319775532359	5.65771037278844	5.67178111440707	5.61337115402088	5.87622399095893
at5g51180	5.88633281987667	5.97271535307154	7.03835271031671	4.97035299205025	6.61931397397108	6.5839376515548	5.12810029250739	5.77009850071744	6.23381569522007	6.11111695028533	5.76878910731287
at5g50180	5.66842172425473	5.2139584547347	5.1364034608504	5.24755155696004	5.73254360810298	5.03443484416577	5.05938676009698	5.6309594630123	4.62795234989414	5.95595341657496	4.70714660002527
at5g48840	5.78791506303998	5.15318850548876	5.65450206165831	4.99959745242173	5.71279647031345	5.42541845001543	4.98008316899374	5.97774571580396	5.09028169615705	5.61930567406476	5.55205661371443
at5g50310	5.81313701520263	5.95788779057415	6.07283120566072	5.80712554913132	6.53721694202971	6.24795371087987	6.20261832609922	6.71130374246504	5.90669967750548	7.00166287813525	5.77324081233741
at5g49810	7.4938924765078	7.30441657650392	6.94513640135385	7.23338126845494	7.17561885713431	7.43675421333707	7.07292889542936	6.94352153771963	6.64278140279453	6.85423798588202	7.68479624003981
at5g49160	6.75177318415356	6.15459255911795	6.21807621458687	6.72636987935602	6.32199209472873	7.04748996427873	5.93139687033471	6.97663300331999	6.05952629680966	6.7585224341075	5.3950539686486
at5g48930	7.81974700169157	8.50086133847843	9.24284876412152	7.98680324448078	8.46730271795858	8.94363849067102	9.73096036910804	7.53964271441539	8.44610719483819	7.07256356139688	9.33706179066629
at5g50350	5.2409944481291	5.01025223168602	5.1124495739411	6.10171699720652	5.5330200443282	5.77880532888104	5.14646050199839	5.35820963394048	5.77840466901598	5.69151186455905	4.76567266197175
at5g48960	6.26587784676822	5.72980688407397	5.97217949833631	6.30573647953024	4.84983572115378	5.51803021630229	4.80323042251886	6.24836826050238	5.86661413505674	5.84463914152804	5.0791296232606
at5g48900	7.2535155564902	8.27191337981288	6.3457496128615	6.89754306352198	6.60172876233252	7.26540266201779	6.00473071476769	8.16211123425382	5.91184584146066	7.1772498080989	5.26205615559567
at5g49210	5.46701158313765	6.21212566543585	6.16069213522745	5.82298008248224	6.68851226787314	5.91553338633261	5.6989395592039	6.45599026745371	5.9649267035145	6.94086767878973	5.87471677539389
at5g49430	5.63334036410726	4.93405876556009	5.32656233831095	4.64723163156959	5.56557269414142	5.65800560084103	5.95694930536845	5.90656401766889	5.05871166076097	5.87683833542718	5.14976095249988
at5g50440	5.14394555448213	4.82464396206396	5.66630121513645	5.12092464103091	5.49385123181651	5.68750322301918	5.79148047157417	5.41733719499441	5.79379694655705	5.18001188518819	4.91477687178948
