at4g29230	4.25188933971062	3.81259766867344	3.94561651777086	4.40112818145173	4.22254162358719	3.8171043697547	3.49730091209421	3.4309358769456	3.31986260490918	4.13000348744783	3.97976473294502
at4g30160	6.34772287837281	6.23244265952123	5.25355821927188	4.50470177321958	7.00713466608205	7.15644937828684	4.92871831995478	6.42233284623615	6.27714573628403	5.36918574229982	7.09495336325561
at4g29790	5.50034929940468	5.24381881305119	4.61472721340038	4.27726394778994	4.78041457228705	5.07229999568032	5.08711898053195	4.64122474879402	5.24812183173001	5.38831542777548	4.94744397004634
at4g27900	5.6950683203526	5.8889981909547	6.11506384227108	6.27898106875786	6.04909334793855	5.34537228876606	5.31882661778882	6.68575529930475	5.64404777947633	5.66815551088655	6.10506163848107
at4g28600	7.32295073396823	7.1093239806202	6.19818144074492	5.48658362263134	8.11883603342591	7.76848211790143	6.31854553192119	6.68016529183653	6.82874028406497	6.84037308344806	7.31373149727532
at4g29830	5.99649677005214	5.39551890309377	5.42041801418047	4.98580251425717	6.25466756555599	6.43056528041129	6.1558619128004	5.85035186072205	5.81423598880632	6.45127223906273	5.8139917959327
at4g30020	7.12344120414536	6.85546594574825	7.08783502993837	6.07527492250811	5.92364331882168	7.15695253666672	7.51030444906406	7.27245771077642	5.37808004128778	6.68639339582184	6.27115032976578
at4g29750	5.14144597946078	4.40320838863443	4.66870013338873	5.45077162380546	4.55422138732822	5.01727645205533	5.34976390183734	5.31349146820262	4.28372295578957	5.02997300412453	4.2337736066697
at4g29360	5.64810468217712	4.62440777304164	4.4207906131022	4.98910615027099	3.98506278889886	3.62872482901181	4.36994122757767	5.33548881424907	4.12651883071526	5.4950689821591	4.31666134381321
at4g30100	5.74282225856824	5.5390307976599	6.25875188742677	3.45031101913584	6.32703550079983	6.3739450426089	6.35988661124067	5.85385975811129	5.47902158732026	6.23149480676095	6.15617424549143
at4g29220	7.98587409559588	7.95109096051425	7.05472102770749	7.05217567537977	7.91132147579637	7.25786292588054	6.89942864916927	8.13927324440937	7.14108977722063	6.86094346237918	7.73281126450838
at4g29000	4.57199081480084	5.35207141855838	4.96334447338893	5.22864411166958	5.29679411172721	5.32662020674172	5.22376398617663	4.85205000219792	5.39026210883895	5.23448582991531	5.1131775579683
at4g29410	8.84499119416839	8.80429524148687	8.55561875848418	10.0681426276317	8.95005610413514	9.21597580256096	8.96928524145189	9.64327754250572	8.58009884086388	9.849982661483	8.8682655677505
at4g28610	6.13480354040979	5.91737070643933	6.92715811720051	5.48892650545739	6.98041833413621	6.41608427736359	6.64132689414739	6.30746556927991	5.95170382399298	6.53077417439543	6.107213412173
at4g28750	10.6652315962655	10.5703232848899	11.8024527909227	9.86571666940826	10.6812715629953	10.7890761610892	10.9442603786184	11.8195006107532	10.0557858327924	10.3302122365327	10.5492207541869
at4g29040	7.81474922082584	8.27287971128451	7.79675629108091	6.92212563007125	8.77634551417431	8.59346475081062	8.09577874869012	8.07665146204328	8.08875668594294	8.5120181842369	8.54414651280506
at4g28390	5.74515407472102	5.5394678603966	5.56572395203936	5.36961674140594	6.3286997075419	6.32420382143185	5.73353090436171	5.10300787105961	6.01050406914218	5.487979198454	5.32925821432962
at4g28860	5.6585717443132	5.90747029827165	6.17850237363214	6.09199400432993	6.26302546731901	6.14797974438563	6.23940668386026	6.02906400061162	6.02056051378177	5.69002637209921	6.36839452367835
at4g29680	7.34151472853215	7.243572604605	6.23623605769933	5.31636125238638	7.49059536399577	7.21099186373469	6.62252349475576	7.0142840872283	6.29165071427475	7.64282526546355	6.84167601336025
at4g29780	6.51709178055294	7.35956525357383	7.60582403335467	6.78280330427374	6.49612729872575	7.15200260526831	7.99654298694545	6.17134641070983	7.29982424149223	6.41127404266437	7.61216632827488
at4g29100	5.80472631283646	5.65885029308474	5.5572234242174	5.87167598440171	5.7521728876526	6.76959017902213	6.0710808850477	6.4298390900289	6.30339467481981	5.56416578746598	6.60817653625826
at4g29940	5.16425139160818	3.94663478440244	4.40286857333056	4.60897119952875	4.66831999444788	4.91465697617253	4.35646024846318	4.06811200280531	4.04965006158894	4.75229549968264	4.79141253759204
at4g27090	11.1746620816473	10.8459634039944	11.0827020355046	11.5812179441606	11.0108952208215	11.4901281871585	11.4511308103574	10.9144287582098	10.9313865238285	11.6814145171342	11.1558812774031
at4g28980	5.88519100962962	6.11576641913206	6.43698535577439	6.57987557143721	6.14265155030305	6.12872534789121	6.09499916340006	6.72905583331792	6.55254678982677	6.51163669305605	6.32736955175262
at4g29060	8.24279013031963	7.93593186853452	8.57869948733567	6.79907253430613	7.20893842213825	7.627762090342	7.67022260177138	8.42164624585808	6.31629936251146	8.03275987330151	6.77798449610026
at4g28720	3.63059470688658	3.52706876071297	3.91223692079579	4.88474883279301	4.21152608036819	4.83410597334529	4.67359551400974	4.73707518510588	3.45257370759022	3.95454417317683	4.85419823226131
at4g29140	6.29150551114426	5.71950840903537	6.00603229893367	6.80160565080846	5.95515414336516	5.79823187318682	5.82954386638852	5.52385414682375	5.77346711791383	5.97982222821579	6.3900280106381
at4g29010	7.61807573194127	7.68898473653288	8.1459295878792	7.68009967867868	8.66707415661009	8.76628017867011	7.84015023781952	7.84134349127215	8.18002505079755	8.23471465518268	8.00226086309463
at4g29130	7.57124276922921	7.73089257062293	7.01657216789478	5.98272795051466	8.21942732023177	7.91947227243476	6.85727102557808	7.03548202684047	6.59654166003022	7.46890806408787	7.32242558637135
at4g29440	6.15230431149774	5.33382134925379	5.94611000502626	5.7991624177918	5.92382826624057	6.01810301879212	6.05684714342958	6.13911460233999	6.17246224104948	5.45072340268705	6.51820369425079
at4g29380	6.60076717263579	6.06448967302939	7.05706964026932	6.02396968230444	6.45063204207797	6.87368122421251	5.73957995001442	5.89668380620158	6.26155515165052	6.45642918835403	6.58126949899273
at4g28990	5.38707788536094	5.08972017182698	4.94621979231927	4.92146237117942	4.55618730945044	5.58768377592108	4.98991805364921	5.68922555558067	5.30881432495091	5.83673564775125	5.21084631133958
at4g29210	6.35880220736852	5.85598688215798	5.88048636808807	6.10542416925512	5.72628858894369	5.19818373220747	5.51724380482574	5.60177821303355	6.26908243664854	5.82926968337538	5.94955425390161
at4g29190	5.03985294546066	5.23312293303421	5.99085647083263	7.01645644968019	5.57842462016902	6.30507080300215	6.79024557033973	5.25108859405341	5.61826462398898	5.70762499072778	5.35878883636558
at4g28710	4.19186919407621	4.5833130365493	4.28112295899648	3.70423823224604	5.45412580993715	5.29680893024748	4.24440226580812	5.35801517320451	4.73124183742224	4.85493850850219	5.03144056197407
at4g30010	9.39787293164658	9.39086855728962	9.04348941512059	8.66302136643394	8.66796079996371	9.47849341950935	9.34696621567681	8.93895728833964	8.6934068045626	9.35050838858647	9.13500609426275
at4g29810	6.12589966834759	6.69638626151175	6.57184223447915	5.8445575971767	7.51039232689753	7.06923419577498	6.41684839120259	6.36731833467108	6.37117419845046	6.76357149357714	7.29808853421644
at4g29480	8.93979248213737	9.28233998518163	8.82460381185142	9.35464905477555	8.96617309880345	9.09474266393501	8.66139896026512	9.29369093076678	8.42949503940586	8.92647451383021	9.2164181462282
at4g28760	6.22862329107266	6.23380545435701	4.84683301919896	4.98932201203134	6.03164828618906	6.29243660639812	6.61500817523908	6.20570028425324	4.78705941804278	6.26912151308523	5.39511446771785
at4g29160	6.98825769148885	7.48153675452954	7.67789355747606	4.35178973452069	8.13725826162573	8.18591229054778	6.44307409927022	6.30201953331113	7.43035791479472	7.33891503992986	8.16563106483338
at4g29350	10.3711403142694	11.0216216663393	10.506455679452	8.89856547475896	10.7217785132663	10.7682089407333	10.6186185819655	10.0936117024768	10.6129683817203	10.2064853454874	11.1388782286831
at4g28570	6.45566852736652	6.38353988045687	6.36987065981777	5.98609151171293	6.8526940228883	7.51835329627184	6.72513759217503	6.31916324090526	6.49635338896166	7.4077894548927	6.48155114837538
at4g29330	5.83782723156366	6.58335587788366	6.43009622892537	6.75064466500631	6.95838825295813	6.28833350066595	5.61213843322144	5.93880952056454	6.88774521012727	7.01572087124858	6.17996790552199
at4g28640	4.49512053120449	5.54194440933881	4.24260053035297	5.9714758485835	4.62754688779673	4.71753160797688	4.56436410645921	5.38975468811127	4.70879782187703	4.48648534426565	5.11967143746685
at4g28540	6.36561143366208	7.11101680342296	6.67411021941777	5.21280948173688	6.853398551956	6.85503352212365	6.12226681487345	6.46163877509161	6.47363177251494	6.45883663525699	7.34324228987914
at4g29960	5.77374636302093	6.66381769060358	6.88461331283252	5.89029899349867	6.7809406630535	7.04139521898315	6.13179560658567	5.86863376141533	6.59631351658894	6.70843909569844	6.56773492449991
at4g28770	7.90138652627574	7.99663639581668	7.99338687650127	7.69410848699982	7.83107107241176	7.76163483734266	7.12421578830361	7.68693427452469	7.72714030584541	7.14909912430291	7.91907118798457
at4g28490	4.43849374255412	4.73059210791202	4.97466747308248	3.93395187690697	4.51729070754531	4.56412504964286	4.3379479384251	3.65612996797575	5.58055260803338	4.75252525545232	4.32781314563612
at4g28480	6.49004609231849	7.25664025271579	6.48349093778787	7.4353748791164	8.06793401786792	7.58075463558541	6.17097565399312	6.62063865985588	6.68083387860133	7.43100664176353	7.21696896106126
at4g28370	5.3556270645259	5.86791001389719	5.7152516605767	6.24136411485919	5.88872613768506	5.52574544274803	5.7813598160033	5.74955978333784	6.14164296995788	5.68211855804288	5.970473186529
at4g29900	7.03588675489196	6.92323927904444	7.78341268318435	6.31056176335135	7.1840670663413	7.55011821660733	6.79717809907398	6.66998660704175	7.49958113152277	6.88975983367229	7.88100313855511
at4g26710	9.54956686198424	9.54662737684024	9.37947693682099	9.74134212292882	9.29313100919438	9.0044429469791	9.45394376236655	9.52803679344365	9.45884682657479	9.02757176517386	9.53994642357216
at4g28220	5.72548103685624	5.96394986484414	5.34012934320735	5.41711912757888	5.71245036017978	5.83877039534289	5.02292675393186	6.50945978167528	5.01099662685111	6.41621070445969	5.67874519143166
at4g28190	6.44670319076078	5.99206309144776	5.97921908381502	7.21741730587414	5.88791988870674	7.28151294313801	6.62104495171245	7.21707211259982	6.071212860729	7.28455984910179	5.75413531419332
at4g28150	3.58361585922171	4.1466891341745	3.74446103521625	4.47061805389753	3.25415117304638	4.02999385501013	3.15914101782549	3.03585041743129	3.51974079437483	3.62649591776668	3.33098493453487
at4g28025	6.38341256428003	6.27852399676899	6.88590175028856	6.28650656845045	6.73110354799983	7.00101822596705	6.39080633437491	7.31468271086833	7.30977874741073	6.19103233711324	6.88010622010553
at4g26900	6.28257546150661	5.70641495552362	6.91500061351135	4.76720503640474	6.76085735691027	6.06052550867933	6.0300941915567	7.26934611079004	5.7402119748221	7.07015089427344	6.20169881872356
at4g27320	6.82025826817971	7.29777144018769	6.95040153926312	8.36976845651378	7.22745844099785	7.22412157355954	6.96839833908604	6.94494554683213	7.62357814154316	7.44575435222879	7.87411478690226
at4g27010	4.65026937438345	3.76989171976323	3.98079818588565	4.32122214801159	4.85749617223845	4.67643796684868	4.696603733496	4.81161311706015	5.09988260106034	5.0387757740579	3.8415390887515
at4g27060	5.43146726815704	5.11101765183821	5.51985055033631	4.99451045061633	5.27732311889878	5.41980848125293	5.0964863769912	5.16118802842908	4.8848934196212	5.63102478814081	5.10783486473509
at4g27880	5.78753229782148	5.83702883326995	5.37988767407657	5.45055526994871	5.03147516264356	6.27290045516864	5.77291640238911	5.10944403000902	6.25501797785121	5.69716571411478	4.84551038259409
at4g27240	4.74131807680262	4.51538680238035	5.31043290794334	5.51933315603235	4.58182684910679	5.08756969270984	5.10513766906875	4.78130882162322	4.81615899666738	4.79310577108094	4.47448455835146
at4g26970	9.77441509723841	9.29335994228503	8.61243486678494	8.53140691378076	9.94522918112771	9.34563197683897	8.40157224767284	8.9943150929	9.02801771018108	8.75377741334209	9.90655720871036
at4g27800	8.32533498536692	8.18863427223052	8.90829821688451	5.35239036566126	7.86773297466424	8.00893805691264	8.48842184868017	8.7019421614508	7.87194924894226	7.28866398815914	8.13022543644675
at4g27450	7.53585926632573	6.08649550015683	7.64058361175868	7.32704628581694	7.45173276669068	7.29353182889612	8.24756458674864	6.44740148364795	7.93342258033153	7.06402860671462	7.03757540141071
at4g26910	8.32651199194906	8.65664060353175	8.19164513285409	9.01446283038102	9.17587598341944	8.78382527172911	8.12447653942695	8.22108609118271	8.31823451545596	8.39667435661112	8.72840989358787
at4g26760	5.64435689333519	5.22674797109273	5.31784872861328	6.43455237516671	5.04358231086249	6.04796764431357	6.4577403639766	6.7399041827543	4.97993180653617	7.07337880727109	5.23444916090709
at4g27430	6.04173347410343	5.70382912625289	6.56878435683275	6.00577107860896	6.13458465487322	6.03233349210453	6.86782059180216	6.77239262621303	5.83090517073283	6.12940978823118	6.73621933985744
at4g28320	3.89041910712905	3.78052229822978	4.27479615895118	4.42243070000103	4.04856444899328	4.28038093270157	4.40640358441732	4.13656409828817	4.37104663809429	4.11432001120524	4.02529677247202
at4g27860	5.31044041707251	6.18152013766441	5.69780300330325	5.33130516031679	5.84018409590844	5.67158661333314	4.84001137827015	5.2179042021083	5.44779571610372	5.81386393371936	5.17722163023879
at4g27760	5.12836650739513	5.76912260924264	6.27133362745768	5.1778019176776	5.75561311241572	5.25827418145223	6.43109297046002	5.9794467834837	5.32051155817864	6.23708802973638	5.28235385145936
at4g27960	11.6289663951671	11.4750207415503	11.568433150448	11.5956584487904	11.1969727149995	11.2425142930832	11.042911656487	10.9404466538389	11.0093232662108	11.0333802797733	11.6363977338877
at4g27440	7.88697091685482	8.59211000756652	9.59759590273682	8.77980040608797	8.07145073256182	8.68806047179541	9.22592155999732	9.54344144668892	7.65953553666147	7.8083144679596	8.39749159166888
at4g27230	7.78769232635214	7.68049913314004	6.73453738868132	6.57754544706348	7.82831793328775	7.84894676100826	8.52424563922869	7.37354172059964	7.97708417972466	8.12339780314291	6.61877355047306
at4g27600	7.26052856176625	7.69676662933643	7.98694377315736	6.47450411974344	7.28931354008969	7.46103304905232	7.53344430535686	8.01342420578094	7.68981644027688	7.04891108804803	7.52057303210245
at4g27030	5.02232125946897	5.31913540471091	5.51547318612461	4.32411106201762	5.09447847082799	5.60303760765094	6.19327847549572	6.86968447122902	5.03327549525203	4.73463928155923	5.8999704153736
at4g27500	9.2227512821089	8.75373219932166	8.43898910937016	8.8674541930266	9.79909138684649	9.41059103383082	8.51525097087681	8.51805944960573	8.39823243903152	9.85292047010653	9.04243686209896
at4g27640	4.74714732027869	5.3942126636407	6.0527451230426	4.76677851613508	4.98785322370773	5.01838974304806	4.82269288352368	5.99619689806439	5.67627916257228	5.2683306168534	4.88848733238828
at4g28250	6.75195006573102	7.55306119651834	5.67224790595411	6.96771908554789	5.22324029165349	6.2162065393392	6.66805875510963	7.47254454521446	6.94003042714997	6.63453847062459	5.02901994821484
at4g26620	5.73949726459953	6.53693330654815	5.23598312159024	7.45829882543771	5.87137234339457	6.30161104526092	6.36871464751206	5.81466262817244	5.32208766832822	6.87426091115082	5.64614548535454
at4g27040	7.20624628933919	6.1801490098426	6.56139744235364	6.3052346278111	7.33672677910848	7.19985834846375	6.36201769480065	6.60779934306709	7.30948965824007	7.2732814333557	6.79435348974381
at4g27260	6.73797159461788	6.10482415533037	7.91987389114835	6.01734338012964	7.17658864786967	7.23186828179732	8.33089009995591	6.20378667163438	7.80464074597393	6.18936740792215	7.42441144065419
at4g27650	6.67886969779616	5.91357777938294	6.13050656917715	5.22261517692075	6.85576605565761	6.85019820922843	6.0185781925179	6.10889953394952	6.50407632144342	6.68639290672452	6.52624671176002
at4g28450	4.94471640567234	4.93490902633264	4.79103581019416	5.51986430099835	5.77378358904218	5.70872656059964	5.77905604715625	5.22340895041639	4.97945403781982	6.07537662045353	5.06090115069542
at4g27520	8.32875249781106	8.99868467171556	8.16266455137781	8.07512704204885	7.906983685221	8.64998630508633	7.94454347704433	9.00529336764626	7.80399083148558	8.01045432715153	8.39513395664348
at4g27910	6.48091093859555	5.78902974169223	5.56183125681675	5.38790928837683	5.89664076499804	5.57618925617349	5.83606162804016	5.98907686160617	6.31045608007242	6.02387381094563	5.26931859151759
at4g27480	5.59048550472958	5.2407400197002	4.88566618151546	5.41655378099517	5.26330921574691	5.26588650370093	4.3901221294049	4.22111256792413	3.93517608866574	4.7869387172942	5.45672385575269
at4g28050	5.97866014540731	6.50043452436564	6.49000871879241	5.85536158302571	6.00917864623568	5.38092989542296	5.59431246145014	6.40773560913508	5.90484621435763	6.41954965880658	6.06527814932295
at4g28260	8.51477933274198	7.86815670831735	7.4021791437332	6.12093187483257	8.19806264582574	8.0260907428143	8.66299292619078	7.05531874930699	8.0937769024399	7.63548555047971	8.47375961267024
at4g26940	7.42108158902963	6.88626566801718	6.9130068442039	6.42404578420553	7.11740023408153	7.47322418293693	6.38521807484096	6.56388943060764	6.7631609914324	7.20395111707732	7.68465143320055
at4g27730	4.89117328204609	4.21192598764548	4.96397250803764	4.40559743038978	4.95070813224507	4.56479781979932	4.46445144317956	3.93140347086854	4.14252323117729	4.34891244263459	5.08619543433153
at4g26850	8.37539851408716	7.61799946256499	8.76084262981644	6.52356856026852	8.36524000318	7.76007967334855	8.86828641929356	8.62285928999444	7.32552789244051	7.85219498716412	8.44915256430726
at4g27710	5.17859972100274	4.46236952599279	6.55233498411008	4.73495346297466	5.04760017988699	5.13801350982749	6.02888130951448	5.83608010796985	5.84031947031499	5.3909169237848	4.8467808509326
at4g27130	9.21382711817924	8.66464597426643	8.69826516155974	7.85160116457305	8.9262969281334	9.05533936065845	8.48039485497048	8.39692279622124	8.74930044526573	9.5127298078535	8.92561203879708
at4g27690	6.24226037146275	6.81131535563042	6.24691989023535	5.53641262595447	6.51807330611264	6.5397378827892	6.31208485444886	6.07635342774758	6.27498635670391	6.71101540343641	6.26046677224244
at4g28470	7.15790979443359	6.89392207901627	6.66297826988453	6.95035215637101	6.45254488780595	6.93732478889483	6.45278849381352	6.54547514109278	6.59096598727981	6.71574965137753	6.52388045308106
at4g27990	5.86770842651845	6.96310307772678	6.612683960455	6.36440121639671	6.31103937035442	5.9263330694883	6.316765664709	7.03991648138692	7.05932213150125	6.1163808753702	6.36935659553657
at4g27270	5.73243942373296	5.64816558682205	4.91169149936556	5.57488719288218	5.81337185518145	6.21993515634931	6.90288690010983	5.75910258343364	6.18139883652181	6.52859582497503	5.58715796331913
at4g27410	6.62582908593229	6.96619332592784	6.62054502750789	5.2930763820898	7.75088485340186	6.84524865636642	7.92935277748185	5.62008087595212	7.31115119670362	5.89598790390369	6.54347680464536
at4g26980	5.3388806470819	5.18845387353001	5.22508061781817	5.29346881652645	4.84823946296311	4.88305052884178	4.98926141216825	4.89644790902289	4.7436016221299	5.639033583855	5.12453693754258
at4g26870	7.36178581434406	6.90791770424168	6.27832232738186	8.10883348052104	6.06546128026957	6.57921470354174	7.13747170206175	7.11316190395519	6.62219273861821	7.57312832476947	6.53588494305094
at4g28300	8.4050812051302	7.93159659372022	6.94571988614027	6.58625864833973	7.54764721085883	7.82159639409393	7.78035768927305	6.68516569632523	7.41313410228816	7.22595446702966	7.82870387649542
at4g27120	6.52667398572899	6.10509064156214	6.13268213261093	4.85435794508856	6.93312592390658	6.5986533992194	5.17164705744869	5.56041729996176	5.71965981743515	6.66042465664408	5.82911369366969
at4g27180	7.31837488892941	6.87492771720104	6.81088002313506	5.65535609891106	6.74459726197309	7.00112785790499	6.68886996798436	7.43032395391996	5.82179262224257	6.36639393367912	7.3015578071777
at4g28080	7.585574854636	6.32100806745518	6.68715236844618	5.77637021610255	5.81614041807296	6.1406149141161	6.15813540388449	7.41922884265332	5.94654889483353	5.85564823906878	5.91885320264735
at4g25390	7.02735920987657	6.70876979579395	7.6050992679128	5.98373302922448	7.49673490400842	7.38188317521595	7.8980428333558	6.22495399660862	7.48202171412935	7.24799781868126	7.19548545650687
at4g25570	8.25385276451689	8.25385276451689	8.12557630905621	9.74048244789295	8.09658529583918	8.21004883913059	7.70285434716016	8.44369059087851	8.78172162993782	7.77436258340415	8.56452751603107
at4g25280	5.97439993390252	5.98423018668128	5.35460181726466	4.88115574146142	6.1829197231704	6.45361875988811	4.97153918726306	5.96895491278011	5.27620342275524	6.10148732184406	5.98359935632187
at4g24820	7.67313949678969	8.00674758982848	6.8358995981134	6.80587667166918	8.07146061397068	8.33359487056119	7.63994973651689	7.34699056883962	7.35850997810493	8.19467004415574	7.53329625120385
at4g25130	8.35391410945571	8.93209963799041	8.70388676520691	7.39237550091183	8.47315326351823	8.30665525076662	7.68019630319949	8.84080324009096	7.57652886935959	7.82778698272707	8.52295909306104
at4g26700	6.52653784519997	6.24304641646474	7.01902489543651	6.37888272039885	6.98530394603619	6.9342782497422	7.01488348871015	6.78073962286976	6.12512582750519	6.88656655356495	5.87441652497717
at4g25620	6.09225434879934	6.41813537792082	4.50511462057905	7.42627455892973	5.99713412296993	5.3186654038848	7.6580389490892	6.97829066145597	7.29067391487893	6.37482923765143	6.54855968612824
at4g24630	4.93424015321652	4.46002401721033	4.6915924456544	4.47375913210904	4.86740518026798	4.57125311821462	4.8668316002954	4.27755426607589	5.27632056819319	4.65652160914157	4.85352653508568
at4g25770	4.58632117965371	5.11687723122847	5.76387125389824	5.22228132209852	5.41829245053873	5.40480224194039	5.14092448062136	5.72538105371528	5.80741638569822	5.16011697056018	5.08829468931568
at4g25550	6.98231250188041	7.2316751888068	6.69056407234916	7.32417311683626	7.4631591418528	7.39216559604329	7.38976332403216	7.29839353561068	7.12197924404121	7.80680592782122	7.16390978515724
at4g25260	6.36298920765157	6.96155875863268	6.22846693216947	6.05528240379902	7.6148126636687	7.98679377453736	7.51647422706833	7.93328398078764	6.88774895947655	7.45582858873659	7.34605628468722
at4g26130	4.8705354418236	5.39864297061994	4.9749951472382	4.90925563761477	5.24558491934083	5.61989857052625	5.95925457053501	5.79081748132512	5.0345052313893	5.50797593010111	6.04510914563418
at4g26230	9.86979487348322	10.0940949408679	9.89636649832529	10.9566353308216	9.96866996166044	10.4209075219913	10.1984512925183	10.8498302527089	9.97894308167024	10.782196853802	10.1158555300968
at4g26720	6.73024012917684	6.55362645316861	6.22544083632674	6.20901434373676	6.95604893666707	7.01880096166795	6.48699770830963	6.61227316647198	6.44768140950598	7.02459720404503	6.30086999120438
at4g26110	5.78075688834335	6.52616512413322	6.33109429030182	7.60747053109227	6.69278998651519	7.2484583992573	6.70485022800628	6.72545641750513	6.71459882753513	7.61197880993893	6.29628607686531
at4g24770	9.4027023666544	9.51260877836748	10.2026047176077	9.02860539310134	9.08322431320982	9.1954339109444	9.63575554988375	10.0077621068085	8.68615864639975	9.80913893500169	8.92240897842731
at4g26160	5.0278283027994	5.71688081422332	4.55337418508943	3.78198478092483	5.92901850468446	5.9385423238715	5.60705456481431	4.96022607028452	5.5649463688565	5.12203488801099	5.52753218933882
at4g24610	6.1312990706974	5.45564057127832	5.35132524762788	6.77346618808903	5.34201250560624	4.80979853223404	5.4231775474078	5.47834896777016	5.96835822964137	5.98305030696067	5.35082437472805
at4g25240	5.61980806572077	4.87129173514634	4.66014805241205	5.15179175857285	5.06495054181499	4.63510258161868	4.31917891036544	5.15140717767308	4.39125186171969	5.27140459751447	4.51002457818673
at4g24800	6.50773402988386	6.31911514951164	7.12612039650393	7.40371663138626	6.32510273484085	6.58618336601952	7.45046670261281	6.95302153818362	6.06465671105388	7.04564047351184	6.05659208547323
at4g26570	7.02404116373698	6.19077850891559	6.71205154393615	6.59096293470833	6.57424142512272	7.05846332717545	6.10267293095177	7.24746591684157	6.21877972592752	6.80052515066577	6.74564399516354
at4g24920	9.43317510812415	9.4965624558316	9.702450957551	8.96218870358506	9.3061416642744	9.25703560712187	8.75881020158302	8.75473434187567	8.8884322923	9.61163562283979	9.13156543210685
at4g25080	8.52244630271953	8.33770623019339	9.51598278066535	8.77472590776003	7.89642943961918	7.71285819420816	9.12956376987476	9.2211574165921	8.09942488305223	8.62902309369248	8.03942679935755
at4g25650	8.02169355939311	7.98288000709701	8.08106084981772	6.7236673633509	7.74692481232379	7.27491884539086	7.5597143936818	7.6081992689958	7.53259615986432	6.87239908038018	7.84070489174467
at4g25900	6.93120443201839	9.32516674173959	7.69526406949147	5.55886385801373	9.5663153779995	8.59405268016197	7.20020527075024	6.41623572972838	7.44399686462475	7.98837944360299	8.17880082051982
at4g25070	5.52857408921627	4.54427207368032	5.01220509466582	5.56142748140027	5.06583741691059	4.97512501136917	4.06379110385495	4.42147011688902	5.70569574189867	4.55196406692184	6.01995439022418
at4g25640	7.44456858197925	7.85048361656691	6.36170712334685	7.71776084292747	7.34345565980507	7.3856056988729	7.49488878563318	6.14661694306012	7.57546316573648	6.68979592359953	7.76375117352626
at4g25450	6.60467017954073	6.60467017954073	7.09804781297852	5.69484586656385	6.44154774802025	7.22430926871708	6.20014804302537	7.3586593332596	6.72101801057047	6.77748313399458	6.23501279509866
at4g24740	7.69847595497872	7.38187808981399	7.46623272933888	7.10351648714755	8.04458989693386	8.18115784381849	8.15919091913502	7.47248455180698	7.89373323629763	7.56219106419132	8.10178416590367
at4g25680	6.41273304516308	5.9784406717865	6.9757498016143	6.16992742452008	7.09208633957962	7.45834671362401	6.13823987462097	7.26397501875375	6.33339890818413	6.55764451646703	7.28746161081815
at4g26410	8.19987904292868	7.71682879045412	7.79971263068723	5.78802667768206	8.09098910253684	7.86282121150846	7.97008865814177	8.50547875365522	7.68020308183459	8.47426173951542	7.60986916974516
at4g24840	6.70663059379822	6.55664521671512	6.69696227080345	7.2806696978567	6.31415785830819	6.50591192716778	6.09796033451905	6.42297896270833	6.50548092174409	6.92778083076699	6.47413643600377
at4g24680	7.24130281263074	7.1840587995975	6.31501323957354	6.65073371170253	7.11056198202568	6.87489257692235	6.27546618134819	6.6583951328827	6.59198648684804	7.3244588212292	7.18729966427002
at4g25970	7.18565756788027	6.91376382834351	7.24035991872836	6.34530822684743	7.02485309373897	7.90249649188741	6.97416142493606	7.18336288526933	7.46154976222794	7.62416003824729	7.03563273945815
at4g25700	6.67496231162061	6.59439382192993	6.6131754890437	5.34575856914832	6.75474003822601	6.17167596533679	7.01039233999919	7.44674026816751	6.49892341711958	5.82824604724223	6.96504916093506
at4g24830	7.4892334370354	7.39758081812042	7.98920362055393	7.21840115749245	7.80788552680429	7.93709901694147	8.29492395782664	8.25610325868949	6.88787389824652	8.13933847395195	7.18583989454539
at4g24690	9.03756276987852	8.96372086800598	9.14215884128829	7.21550539714732	9.38650029923719	9.48340825602102	8.55728790798023	8.31162745723382	9.75109890570342	8.71362859532942	9.00653041259221
at4g25050	9.55236741493954	8.73854836895462	10.1713335349501	8.95300745173015	8.78174335923172	8.44674843131577	9.33836188163238	10.075888862598	8.13137882926028	8.68733970201121	7.97255989210959
at4g25520	5.42250580471661	5.97262385309364	5.75683771669963	3.3706997165687	5.97564857989517	5.81818018536662	5.59091173833866	5.51062044214052	5.76373576842057	5.88094576543665	5.32092872179248
at4g26690	6.82726310682467	6.42921807202465	6.14221825581798	5.60888468845004	8.17301140017177	7.47844524364631	6.73512713137211	7.51084054952301	7.85474371100358	6.63720097220799	8.26629500151923
at4g25835	4.28306041554624	4.93784401409714	4.73023282369452	4.91736601318951	5.40849491543477	4.04829352641737	5.76785746072469	4.15843996292482	5.20305612800315	4.62883956750649	6.01854793025642
at4g26400	7.79496267653429	7.60905264502159	6.37926952189907	6.06953125635146	7.44443705552139	7.25247675588914	7.87542366487938	6.67239531417852	7.08273850119796	7.53600711276414	6.79414458717577
at4g25500	7.38981853749334	7.00650490798042	7.2718300843589	6.39255565731909	7.37379529599031	7.70217287389314	6.93017094711803	7.76601956433688	7.11004306926315	7.94941858397041	6.88059350363138
at4g24880	4.64199353343747	4.47696992294439	4.81868917178224	4.45866916461287	5.00640316651955	5.65519991511886	4.91533524644821	4.76024833374739	5.03611606852503	5.3373241619023	4.91660848778768
