at5g62620	6.80453414466498	7.08839480795934	5.72468094464229	6.69021443333943	6.70698733333922	7.19507094830562	6.48797706538213	5.59593507943119	5.70379038521584	6.74922125360471	6.34049322616963
at5g62865	5.55181733758246	5.07016047888409	5.990142420449	5.53039450466637	5.22323486760328	6.01441791107724	5.50477916662454	4.63406362988528	4.93573909068165	5.08810647620041	6.14769244116566
at5g63020	2.84664065838417	3.22893344009825	3.57922081280216	3.60294183839022	2.94740350663723	3.53191065204621	3.36091726847052	2.84059895482723	3.35742860121119	3.04908388295705	3.64271394139639
at5g62890	6.9717575134244	7.09131482747949	6.2504438228547	7.73998020126892	6.4966803362935	6.36971496037475	6.34609088962462	6.88379806114463	6.96496616964471	7.00724427321229	6.43145040793174
at5g62690	9.28953840503528	9.9155706398814	9.60572757325643	9.87700752644319	9.22031638225059	9.41166783319033	9.48970999259185	10.3123245270504	10.2152115243435	10.112493434703	9.29391220402114
at5g63200	5.77901421518461	5.95575631984056	5.9812754139401	6.07600477742778	5.87538148438656	6.02869469573017	5.90829435154059	5.79835664916024	5.66212000179843	5.9744758142196	5.64616609202429
at5g62600	6.69556145701544	6.4617952899342	6.15458209177959	7.1740002487998	6.81807990199377	6.3399009460847	6.00685759247299	6.44095108070298	6.30790148760882	6.9896587754057	6.31339571940325
at5g62880	7.25261610943986	7.7161433051786	5.97651199062191	7.57869490121563	7.61317452837904	6.68182849269947	7.56047738919644	7.09196095174586	6.57510179031562	6.74020108319812	7.70691576649823
at5g62930	6.36249705882421	6.7305161275258	5.85884364577399	6.75150599101382	6.76817557230296	6.13765578202599	6.1731476501691	6.56885059135247	6.53389969200976	6.61045816859121	6.56754131603917
at5g63490	6.75649648880074	6.13456683919206	5.89066266444246	6.71830558309398	6.86904727278933	6.41057826004286	6.02099346635341	5.71428137912934	6.61287603058404	6.57050227073807	6.36473922438294
at5g62670	7.25066247026527	6.7664217256639	6.7452706150988	7.04345292022652	6.10382862914744	6.67257542387671	6.6458680287069	7.5967473840724	7.32667490676473	6.90072436283787	6.90857093022261
at5g62640	6.65559460990824	6.27130994191464	6.76749935474328	6.65140538272288	7.5884053535299	7.37149796657669	6.48803471653504	6.46827809830326	6.35557768472996	6.92751658641358	6.84923794947421
at5g61150	6.16821844337758	5.68602059787875	6.14014594659003	6.58664806787475	6.7542780656715	5.60931379119557	5.98561271392868	6.20452108400969	6.5303014341601	6.77501011245418	5.74568208730167
at5g56730	4.89881155427803	5.0125702771101	5.50616690500013	5.14357329883645	5.43385645497769	5.63480456139582	5.68947954048833	5.41655052223701	5.59199009421745	5.44105278637488	4.69519273267969
at5g63400	8.78434660806066	8.76311338663592	7.59636591224057	8.71812048881481	8.82422924432978	7.61417145402941	8.16060768547058	8.85291339251163	9.24525885063237	9.01106375597222	8.56674154675165
at5g63310	9.47327365770758	9.56319020524	9.82096357438891	9.14624774079735	8.77419537640041	8.24246746752063	9.15712757646934	9.92244764536963	9.59949276715736	9.50814406864896	8.77343297375048
at5g63810	5.77895525279692	5.53861029585099	5.36929446040804	6.7930758179582	5.7658243082313	6.04434565441721	6.27328991428048	6.6986491346387	6.73877963625343	6.97411427493802	5.37688106173552
at5g62000	6.23568093517683	6.49742615609918	6.5038594203586	6.85808757891788	6.8011822673684	7.28049106834673	6.43071964829113	6.64589377258416	6.60540417356737	6.49648115679692	6.27121166044006
at5g61030	7.30197221804015	7.35919545661139	6.88221476570732	8.34298893608564	7.90715208911542	7.18774149830703	7.38196559840497	8.05123426579366	8.5975172197315	8.86719062444858	7.36259958961742
at5g62070	5.71259578365021	5.53204754266571	4.99747195257436	5.90670519349831	6.30296806343514	6.80791479632711	6.11224130657741	5.43631745168202	6.09798079985924	5.48468722063722	6.72325257551693
at5g61500	7.65171948622625	7.78966547035089	6.89129369615303	7.71274736608387	8.33352088007026	7.18957979099474	7.10505475269534	7.3706032152328	7.68433049907044	7.95748742094174	7.60108097798979
at5g62260	3.83850399018688	4.36031435837077	4.36918669759611	4.06074405726399	4.89055006256577	3.95351853520619	3.76068576572244	4.46829712561555	4.22920629530594	4.73291350614309	3.75118096361933
at5g61820	10.0227550092377	10.4101229251433	9.39936870634319	10.249972300458	10.1758489633917	9.46770684992896	10.7052181420311	8.65974424470802	10.4212856205752	9.53243403641047	10.3308330261902
at5g60850	6.57132437824752	6.98540432266944	7.47895212053336	7.45658904645833	7.03775285357808	7.89232400568461	7.75663423330486	8.00280237836868	6.54053893882228	6.6431096183363	7.67333641611382
at5g62440	6.0113093867754	5.79608837933446	6.24731112750371	6.09161819886625	6.16273584347989	5.67721482086469	6.43051912866426	6.57846285729582	6.92744061340829	6.90748863568018	6.00832410926673
at5g61790	9.26148380544299	8.65844351147076	7.75417190166734	9.45457607663248	9.46855748677995	9.0981122741557	8.55980457171203	9.1842946230912	9.71703850729621	9.70340133903843	8.91346380355286
at5g62030	4.01668965183536	4.20961093763608	4.50013532886782	4.82553960497221	5.27561473696917	4.86549740488869	4.80966045097035	4.8281289649383	4.55182955732242	5.11882692393512	4.10070572673356
at5g60820	6.25215747607674	6.405066854955	5.62007432480247	6.28145726292646	6.87278416743392	7.19414840012189	7.1947350433407	5.62658256405343	6.54453980948088	6.84014450568195	6.36134642438701
at5g62350	9.47199996698818	9.87871489761745	9.56124060036596	10.2037189536493	9.9328163225667	9.96729501407273	9.41878722083033	10.920899797682	10.5202203504069	10.4761226061046	10.021498223709
at5g61410	10.0309795097588	9.8343157970698	10.4863607504834	9.48517625816537	9.51286882812904	9.42561486434762	9.16323916891429	10.3946860714149	10.1172810901182	9.41405878502096	9.79145143505637
at5g61460	4.0279099747552	4.0166231173287	3.94355634707194	4.80135032109794	4.16553649482272	3.85990642217544	4.48902534877109	4.23407851309248	4.49883070918871	4.98764469399767	4.20959091739194
at5g62130	4.5943289795569	4.71186208141471	4.26722094952767	4.47944531132023	4.87096906939269	4.40375908945696	4.84566326738338	4.96125138375033	4.08402992782437	4.19423286989034	4.91361669740938
at5g61960	7.202677819047	7.03982595897697	6.36129609864877	7.3430954004995	7.53423813714656	6.99236268814969	6.46548873333194	6.67311179942002	7.35400037290719	6.87857241995556	7.65083063260049
at5g62190	7.57195912570315	7.6660524765188	6.7578737861803	8.76342187242385	8.51772415205323	7.87484305320853	7.39196709008474	8.14255636378198	9.01278390474762	9.09106912381091	7.2171667236666
at5g61310	6.77100890845931	6.71793149357396	7.30178803560873	6.95938632874952	7.85364313048459	7.00859380062464	7.03573836729897	7.51587641721652	7.53955822174294	8.05395954440823	6.6754121078007
at5g61510	6.68690062398506	7.01804833757245	6.93912714652438	7.0821038807114	7.8888042799434	6.72294141904337	6.88237449938296	6.49085813470285	6.80697007402108	6.83510404437273	7.00860718179512
at5g60760	4.7253167835696	4.1977047353209	4.44321573133536	4.29117202208192	5.06450164988259	4.65483875318744	4.15288198120039	4.23683487370358	4.80773751362392	4.5671963153932	4.18959132365736
at5g61970	6.2648669220934	6.72168630452797	6.1480821307697	6.78306072507769	6.27510690020992	6.08411334490018	6.03698389137972	6.01664316918674	6.67492931676832	6.8709202321617	6.12048849890575
at5g62290	6.3415018128227	6.06230143742498	6.46578380102639	7.38139370523794	7.27701007637547	6.03592861987676	7.40962907429326	6.8525084742102	7.25433860697389	7.48770411329303	6.42868328583157
at5g61020	7.04732707635209	6.89316458137638	5.92374491864998	6.79058473012365	7.36322128913213	8.04214652440599	7.0936376632657	7.76124590362245	8.04871007374903	8.12857658884569	6.78458302522227
at5g60950	4.92516341066519	4.94498877423309	5.6362782880838	4.78390367608002	6.88317988266394	5.25091184106594	5.25091184106594	4.7274586030848	6.81263181005202	6.1159625771702	5.63135831961408
at5g61560	4.88192139987298	4.87962089810895	5.20565266838404	5.13866345919906	5.46353982421937	5.36745860519994	4.94264382963396	4.27171830865645	4.91934764878465	4.26031521561535	5.27526671540422
at5g62410	4.90723066782748	5.47154995469245	4.36606969788413	5.23958075768029	5.38652061914601	4.61553780079066	4.69179867099507	5.15593714624119	5.30404597122915	5.36787771537042	4.92758863205148
at5g60930	5.5051468978294	5.04925437564717	3.31522768080207	5.74070852817835	4.56274348832749	5.06074580585742	5.37299722579206	5.79131151154148	5.32563853223551	5.77992297206325	3.80170298005808
at5g61210	8.54175776243853	8.67348365985975	8.96195383676447	8.64203957793703	9.27901238784426	8.87361047082451	7.91672426692801	8.00347157744076	9.51222379978515	8.21784907131429	9.19796599296073
at5g61380	8.35015634139334	8.01368484077856	7.25035489839003	8.14840769226174	7.4187605109443	7.90801924076934	6.9616351809977	7.76458931913188	7.83168460090349	6.96891188736994	7.77746362240077
at5g62180	4.77409319441048	4.29090633275546	4.11795787212932	4.6010038346995	4.75516525253841	5.08205855882923	4.42183920167814	4.37437733235045	4.47862703828104	4.81240034419503	4.37766310686092
at5g62050	6.21357680706927	5.78359667289138	6.15638665409057	5.83429263125159	6.4094146062079	6.22785255728969	6.04812685147995	6.38131943694205	6.717094457677	6.49395848579528	5.92921825395334
at5g60960	6.60347933499228	6.50947975258653	6.04653279974621	7.16031006299915	7.52667040218843	7.3493822962907	6.63684851091153	7.59694766081164	7.79953731997998	7.69572523300886	6.97881037309541
at5g61480	5.31663482066728	5.09980038478532	5.49927027212262	5.63266138205899	5.12860137525785	5.9041614682246	5.18685168102114	5.94867355141673	5.87276080848338	5.11756810418719	5.68145827642407
at5g61780	8.89348667497574	9.12671074782558	8.42116094403444	8.91140608402034	8.91092993357794	8.97771824484987	8.17540560954429	9.34491184230976	9.24944235191769	9.21800301333513	8.30918257067149
at5g61920	3.79620218312999	4.3072456230099	3.51308334290501	3.98910902175663	3.26751375410804	4.52827489688984	3.74801787079756	3.84849617169635	3.64761249471194	3.9138666673629	3.88915564199015
at5g60890	4.98009283024145	5.3043502827208	4.2439523015388	5.72105368303678	4.9140698189724	5.81367772308423	5.24594521792017	6.0150743646063	5.02193940752964	5.12090663624483	5.21867649964226
at5g61240	7.95430456619966	8.69660147902737	7.11638566180808	7.80300518368405	8.39700084652678	7.73730615773798	7.35320639918372	8.37091968285536	8.57956121813509	8.48593218790349	7.70598204698104
at5g61170	9.00153291904392	9.1185595056964	8.70444517338761	9.08233688453133	8.96676171060604	8.80001544520968	9.46364363479341	9.81420514914347	9.94370370791012	9.87677147847421	9.02312818329742
at5g62020	5.63665996953342	6.46788210543664	5.60460409678541	5.91754488878194	6.84056661331399	6.00462810772753	6.38807972475468	5.6932308820679	5.69326963203418	5.85159409526478	6.45298061824062
at5g61450	6.18860053220499	5.32396917810828	4.68757914563193	5.44172835664512	6.4667680001704	5.16219384520839	5.30650411798034	4.90825074163551	5.50206764214173	5.44079316456339	5.98522231131906
at5g61600	5.23692390654091	6.44150766139645	5.68655528653658	5.65112398293991	5.29257221650102	5.71739138257431	5.32781089210663	5.22976866710205	4.78495517530523	5.09650307569598	5.81777198675876
at5g61580	5.8471588138386	5.59977370836146	5.59403582054293	5.42273950018653	6.46396370803029	5.31254894601954	5.42088881940298	5.8304476066208	5.71542933209107	6.10141886199408	5.68574820610345
at5g61530	8.07684818890947	8.50641175711811	8.30685775555144	7.84832730499614	8.98765460387235	8.60328218920119	7.83129958945983	7.22173667698664	8.25006086027368	7.58384682640473	8.87939228869076
at5g61230	7.11929108164484	6.92132803523526	6.70441695868448	6.96647280394143	7.68746006960221	7.27825213478583	6.71550693997939	7.13229954865916	6.94701056638772	7.37684872648575	7.58093721710898
at5g61330	5.29841690115579	5.55556559733428	5.66127677068648	5.50392776091794	5.85237450376339	5.63723323834128	5.75093309165354	5.98668449764677	5.98069250415403	6.2396625615034	5.6225066006362
at5g61880	4.91826032354178	4.93192444159405	5.58269158903948	5.89677019873667	5.77703699193807	4.85216637210368	5.183449488095	5.4433497416174	5.94755833407529	6.56137776305137	5.1027146108701
at5g62430	4.7743683803579	4.80593805099983	4.80936894599549	3.96993041947242	4.30514288051786	4.51804233269926	4.90993662341816	4.83759332127908	3.78980010997653	4.25835832807824	4.27238245562025
at5g61440	6.86619876961478	6.53746031090543	5.69676795906885	6.5128722260516	5.69084713450963	6.40639281050489	6.77555125743301	5.98437744357509	5.3898153711191	6.20870503069504	6.13122959795658
at5g61840	7.81090681581349	7.26821794544243	7.62072617148117	7.84530027803521	8.1230745598955	7.20430817555553	7.13402100434018	7.49604363888146	7.66435540206715	8.08942995281682	7.22395339066281
at5g62220	6.15591888761156	6.87490021059343	6.48133956541868	6.69640720774779	6.3844732362683	7.23520345399418	6.35423508596537	6.83933989253865	6.95952596041014	5.99126710767584	6.73909113450968
at5g61590	7.80028062593043	6.52282941883343	6.36715775531333	6.56980962060463	6.22351635348326	7.61753801452913	7.65421241690457	7.34293305995971	5.49464775279499	5.28135233717562	6.88053580629525
at5g62170	3.52996050881932	3.17109970462482	4.0846601173807	3.67371553444128	3.10466068713419	3.65241543204004	4.22405555298272	4.14451209968998	3.21322236605496	4.33310599416879	3.27795349183207
at5g61670	6.43955544632222	6.78519527443055	7.31759566219948	6.19228140402442	6.42436237979594	6.40151169670199	7.37116924622912	7.09725516282354	7.107305044205	7.26257913894638	6.23830534305651
at5g62540	6.32589800690375	6.21674616747254	6.55844879400394	7.21841003485087	7.62595544560082	6.72387929390184	7.00189701619912	6.21786013792599	6.27976156757054	6.9115049680086	7.0138827046123
at5g62280	5.0495037080179	4.63450233522094	5.59395007020713	4.69319879760396	4.7295062492791	6.9092684010729	6.30906860204778	6.67612003533462	6.41034684792942	6.6180651833757	4.51734507442408
at5g59250	6.44813440262582	7.05201284828448	7.76163721272617	6.72137507041689	6.67088055542802	6.27665349128233	6.9014955758267	7.5829922340664	7.31347606261288	6.82306172270862	6.44740725497188
at5g60600	8.54018077609946	8.77803364613913	9.0235458153754	7.8051076784751	8.09540068991492	8.04532398742014	7.57798036338444	8.96523494134616	8.19560151133885	7.4174628055626	8.08996879239138
at5g59160	8.23856942195261	8.08812224204156	7.99023427394998	8.22680264692048	8.01657289209965	7.64854997419466	7.91311116967504	8.01661980788401	7.8848626937694	7.85901765836201	8.08302512186474
at5g60210	4.29592424768651	5.32849794473304	4.00762834759577	4.99952101706574	4.84323036644498	4.45839567777713	4.92554627734128	5.08782408572086	5.60094926601829	5.65439401185759	3.73484973786262
at5g60410	4.89007718118142	4.80568601398758	4.98361970022975	4.82941706852423	5.61421320164394	5.18275780819318	5.01555189973919	4.22401729615456	4.28214709413548	4.54058409127724	4.97449008017804
at5g60490	5.22564764328006	5.83164496522717	5.47625623082089	4.44157074388746	4.83464064923789	5.67962569497572	4.72537147973426	5.87543357152559	4.62569411850519	4.42286034695038	5.91801518637504
at5g60390	12.4569469668483	12.6334467708708	12.4279783955799	12.5843520481492	12.3874739292435	12.3896572984535	12.2950948398185	12.6004243570351	12.7224122028642	12.6189360477646	12.4081813617732
at5g60980	6.93054498067196	6.62778407183446	6.58432702081879	7.42615143175755	6.76284260151591	6.67785006571246	6.65165465324131	7.17316113186325	7.31027747466609	7.73232480315287	6.73563287511371
at5g59550	7.86020056112739	8.09161701960847	8.83313138380127	8.66018191263583	8.00950055808193	8.98069051359036	8.75296961830588	7.76606039208205	7.94483241209307	8.44985087861712	8.44032467126388
at5g60160	7.44081371557472	7.87811296643388	7.09903905457318	7.865998839751	8.14154200196272	7.39007669632715	7.53517844965295	7.33702814349987	8.31115037858113	8.21570258844387	6.99401869817998
at5g61010	3.95376523199457	4.15253280996159	4.26421053030073	4.11851659824413	5.54469308982161	4.90022556583923	4.06773898687758	3.96367684989849	5.67443259101014	4.16117554340201	4.95230796407296
at5g60280	4.47731272555123	3.64531230861654	3.56715510544563	4.2091433447327	3.80726168221161	4.36785088936773	4.28110771555734	3.12770811402635	4.12265567991923	3.89558265191119	3.37874592557719
at5g61060	5.60226151353078	4.65671760250709	4.93278543514332	5.20499301230583	4.40758696252266	4.40120697484091	4.98821417613828	4.63039188769469	4.8625335827842	5.25658911292326	5.30219418876281
at5g60710	6.58989467449407	7.01989979576294	6.25178397751563	7.00765380933371	7.52655401287353	7.72409395227905	6.48718962889685	7.04816253896198	7.01086810054476	6.980290750731	6.03408283256508
at5g60790	8.00984178121425	8.17160876837838	8.4690264659205	9.00142504595468	8.54253109279129	8.54630367047627	8.37081634737471	7.79722738420864	8.91747394519824	8.85759549250119	8.09616213669929
at5g59830	5.64624928326702	5.21328292010905	5.32145251138324	6.49986141077036	5.93148774232334	5.85850047070625	6.3153878989473	5.59905838109562	6.48784468316467	5.93449596939522	5.98566670786942
at5g60450	3.47675359237541	3.796473761268	3.80728310816899	4.42662432165453	3.94674947029232	3.59283555365471	3.80825198159055	4.8365212721595	4.50773717581614	3.74527365579669	4.46070018883987
at5g59690	9.72895095603384	9.46824927410662	7.99098056046748	9.37154426527095	9.09814841590847	9.37588386459483	9.68777901092199	8.66231128326496	8.70347909008721	9.68466952172352	8.28478176193928
at5g59430	5.2020102357788	5.35526972084266	5.7279996755761	6.12261030655383	6.23694182267132	5.97691871156927	6.1525229768564	4.86866683168906	5.88922283405929	6.21986826829364	4.65312169607544
at5g60340	3.91112122780297	3.50568382076558	3.5529551321606	3.61110115604422	3.47092109252881	3.21708020860895	3.36654741500843	3.70201926909363	3.3056960769638	3.9235511506296	3.33523874073359
at5g59960	7.05261941973624	6.6136415648848	6.69556764795159	6.3292391127265	6.71607242940111	6.2477148872225	6.95702392457865	6.06050505925448	6.22025777128431	6.23984342981234	6.78571079433791
at5g60400	5.13819046708047	4.2547741591664	4.12958943431277	5.17080467444869	4.14903046063001	5.53121627465362	4.29155637132044	5.09369563747758	4.9009432591232	5.08069092906442	3.90340196423443
at5g59870	9.30272782574156	9.43290562821612	8.37276357975254	9.32940791267877	8.57796368415822	8.80645392516871	9.80523584795402	9.01218161269211	8.82630340262295	9.27207416602389	8.04121660353549
at5g59900	3.12631245700435	3.61014111315799	3.32134163335584	3.08947986633931	3.11980954987469	3.86529631539401	3.34983360220258	3.47871202285338	2.95315535132001	3.50173506269224	3.56271558349352
at5g58450	6.1915285650318	5.38738035964825	5.63639831972522	5.8361832075021	6.4407938989822	6.23926960284598	5.75059837602866	6.76653504619955	6.38525768035904	6.53581829920777	5.75598904203022
at5g60100	4.97800591677304	4.31954548954495	5.11787490246661	4.22517161410223	4.50510101741109	4.95111953126226	3.9991047893933	5.47897739921866	4.95338708132272	4.88197372985201	4.64250369601168
at5g58100	6.2164098031649	6.15243140184554	5.57070207940039	5.86560749237677	5.54885379673407	6.08599897424979	5.64712106214747	5.70241550032106	6.196025165849	6.62463761241904	5.67123957258093
at5g61140	5.09117757282835	4.74158109206467	5.06486224482109	5.42018682848944	5.53702838025527	5.26461493235105	4.72368414627225	4.75626003333943	5.43884501256227	5.34607612468829	4.79994520064175
at5g60360	10.2869963985447	10.7040898905327	10.5711402428223	9.47837266707135	10.2590606089498	9.51176253615082	9.81947980871178	9.45553279503803	9.99538918649356	9.8149668133518	10.1275064672378
at5g60670	8.65502355720805	8.36778243360244	8.72690458740517	8.88107405267487	8.91608602123269	8.31475477337408	9.48398676500811	9.62916954234359	9.59742317667301	9.67074880430414	8.46654943554929
at5g59030	7.66833517253643	7.41778969055391	7.87618285045779	7.44949736037464	8.09302368543264	7.56209668336864	8.48193887976992	7.40120520885821	7.19406491527804	7.48425986319413	7.01191513923795
at5g59950	6.26704286061384	6.97821009785935	5.95197328818671	7.16132937595499	6.88419599005683	7.21063314766873	6.32020558347197	6.59053809387695	6.76756611180084	6.88155626222762	6.56772820086832
at5g59613	9.30760335888835	9.08824444081365	9.13422183249468	9.24146129263091	9.2292931716806	8.23404203778132	9.11839733136671	9.4475241392717	9.74648984956901	9.54972245031164	8.96395547122283
at5g60550	7.19354438157694	6.49427131288224	6.16235449294102	6.65207198478825	7.48700136746354	6.39916821692123	6.10324433993331	7.57333907481615	6.7779392390227	6.69109463484539	6.88079479282532
at5g60170	5.62168922969442	5.37112087444302	5.35100294349746	5.64830073790204	5.86930978087807	6.35929460606475	5.71577274364824	5.53638172334712	6.15604475668335	5.31561985097362	5.59965381749794
at5g60690	6.34750122001405	6.31162395285651	6.58314131437304	6.3960859638184	6.55980219013512	5.99126351727656	6.98777167765173	7.07166888526495	7.08317651508772	6.37403053256891	6.84038464317207
at5g60300	6.43062374900676	6.37036343608977	7.53639965782853	7.14304157667672	6.91156536860469	7.34190107119082	7.11898826215774	7.23912106004624	6.61925569989591	6.70477432961808	7.54330207107858
at5g59710	5.55430182844496	5.82796805918719	5.35169667254258	5.88472598520377	6.06615144167502	5.91272217023224	5.69470301607572	5.04459691583377	5.67522494436142	5.78642589588427	5.0693483802816
at5g60570	7.58935960709436	7.32994939523598	6.77293258549932	7.3250554385349	8.13987217083896	7.33391765217887	6.68824192233084	8.08756937880055	7.11524629018333	7.64399028961173	7.65979282738885
at5g59890	8.56700307445535	8.17290741585443	8.42529978057351	7.92341274787236	9.16650596334065	7.76725443095061	8.6835872697931	7.91527776153133	9.03462311353574	8.72848515783915	8.91147548889803
at5g60150	3.77451874730481	3.68308122368593	3.00912833666937	3.74362689299317	2.78353136477748	2.88055283325992	4.6213432635112	4.23356237886768	3.68968444072922	4.21424454971956	2.88609114118118
at5g60920	8.15891044738983	8.08561997979741	8.36684514461715	7.26347338371712	8.98750856559423	8.05108802105224	8.10810191191441	9.25892067166187	8.23967637579928	8.2387191472244	9.1207219504197
at5g59910	9.84581301401472	9.59326902657423	8.74908925472857	9.44333439162962	9.59934037857359	9.08012993532501	9.71148584494948	8.96172326005992	9.5108834356559	9.78601264015107	8.80212629270865
at5g60640	8.79113657773186	9.1009758390824	8.22419018133861	9.43079092733908	8.7931176746388	9.27246488313177	8.58397877994536	8.77412907579575	9.35255621562076	9.39718992404381	8.80142151575306
at5g59880	10.0600804056352	10.0404722977359	10.4524670138824	10.1316337443738	9.82157636878043	9.71840098939862	9.95576073932306	9.66219957392228	10.4376849029217	9.8393091500366	10.2412456169885
at5g59460	5.07765409123307	5.32068927306182	5.20096024760588	7.07890098233842	5.83241809512946	5.50704999218261	6.33761342949163	6.36220480116918	5.90411958371498	6.54745592070323	5.01769551710307
at5g60120	5.47881956040319	4.65724443033115	5.76711026283011	5.39405759504902	5.35982599600804	5.95488656688212	4.61775105457717	5.56922122677473	5.43879721688483	4.87598682958399	5.64767073752085
at5g60040	4.68043743980381	4.1620956040779	3.50146209954327	4.96015961037927	5.04365374881882	4.45868664190969	4.96884544248972	3.79572341067688	5.00205360596726	5.48385535777313	4.42094117502236
at5g60030	4.75443373753763	5.1428182479786	3.84124972108532	5.95849336996401	5.27718234669266	5.24164693688032	5.20608651296778	6.26250868063931	5.55981714370541	6.45491159628949	5.20710284721547
at5g58800	6.59420409943558	7.06358575614998	6.63583219937847	6.38806004241635	6.84080133342908	7.02086600967816	7.28294288440441	6.89241649103052	6.28555778669095	6.33053363562357	7.10631270146274
at5g60680	7.26465135649784	6.97287388465827	7.24298005611512	6.56283708208597	7.7024398402235	7.97082026345916	8.37353574516933	6.4145878667925	6.65296508331103	6.98566757119691	8.04688644106552
at5g61130	5.88404185812679	7.20967496005454	6.3115079842669	7.10197788119541	6.28385181879962	5.66862777448134	7.09977259086311	7.8507815152342	7.7589357801171	7.70110411105793	5.76613220722109
at5g59820	8.04835839983034	8.31539510640733	8.27340561327095	8.56314654656979	8.77486288003831	9.36470480559516	9.25576378513264	6.96681522396687	8.45500477029147	7.78658704504657	9.1702288566068
at5g58370	5.02985427828051	4.68310892110397	5.68532279938611	5.30935336904847	5.02490399762092	5.10132493088816	5.33826698162211	5.18167513991297	4.72909195204553	5.20996847556586	4.79223356251305
at5g59560	6.08843519437124	6.18227266404705	6.21529607203381	5.42567530176818	6.07151312252263	5.94836376329038	6.48145646977609	6.40094895054092	5.62562931125987	6.58026217258099	5.78785957870595
at5g58140	6.96458412937724	7.09671054319428	7.33430449950024	6.68105588966572	6.87309264506471	6.77978417878683	7.33063015809279	7.57955818384298	7.42578899518306	6.44362554423047	6.80443328529226
at5g58950	8.25592015645379	7.76419841107527	7.71128169841138	7.66632640436717	7.81085926831851	7.33220990263486	7.18801972301014	7.86216359892601	7.74498087812265	7.54956477677924	7.52650917613425
at5g58510	5.51143303235639	5.74630470237892	6.04157266262742	5.51272609615268	5.49631278039159	5.85069315829758	5.46956196699728	5.64139665328358	5.76310197074461	5.91489535562327	5.72640833926657
at5g58600	4.84967483640511	5.05609019173434	4.16923580550171	6.63695141598795	5.07147858405668	6.44519157865369	5.428664881078	6.46923769769604	5.15643915477514	6.05802622352174	4.44849903685735
at5g58470	6.75555763499413	7.13390697075066	6.87539105183302	6.8756552940981	7.7582267465884	7.49044503241428	6.75397496977033	7.21443343816157	7.13195012170058	7.21951589040846	6.84846752504864
at5g58340	3.75185036196451	3.91121499773367	4.0464325688459	4.02908678692382	4.11679106017133	3.96627461404153	3.78647603146098	4.10014662135977	3.58442190456519	3.69604116932424	3.54676953047612
at5g58620	5.56965453573117	5.33989685949306	5.04990308668837	5.39056341229459	5.53729077362706	5.28944093438888	4.76636030413266	5.07373858207611	4.3387541480656	4.28989700957203	5.5907379215624
at5g58610	3.46025398012868	3.50849669959007	4.05408540687952	3.69114349029676	3.62147007964043	3.38849361046977	3.19426772600221	3.57599775267344	3.32148606511462	3.5290685901811	3.11660082551108
at5g58440	6.03226955215996	6.0830345758053	7.15085200349323	6.02163662827012	6.32819621300695	6.41978466522045	6.06158690056241	6.7229924844785	6.85798750290242	6.62098460922534	6.24443132583155
at5g58380	6.72267991783739	6.58519997146037	5.26627633274983	6.09210985145041	6.84470221693991	7.15007456177205	5.85633399815436	5.28868013444204	6.84683893909069	5.94237196018833	6.30753523464441
at5g59150	7.9635337722496	7.56388687168396	7.26724518773618	7.88790548408021	7.94375297155697	7.39926084309835	6.61441487121527	7.24397776996382	7.34198829780782	7.41553997598652	8.33786008155533
at5g58575	5.32705614844108	5.94439617637522	5.17208047267843	4.45862918132932	5.39805938341575	5.40262929880106	5.42775540210856	4.44910144776124	5.63885000674052	5.50258058097532	4.75025204672463
at5g59290	7.69625261627951	7.79962025827343	6.52019718752497	8.08577351929029	7.58542638057651	6.98328702366793	7.2144560843551	6.93947016507587	8.18250832341618	7.20290727674505	8.18291815975243
at5g58900	6.67926840613729	6.39353477412931	5.51815088829958	5.78667842655855	6.44168492539835	7.00580083244809	6.89097655730718	7.15847633596087	6.93178775986104	5.912841762086	6.91808790655629
at5g58640	6.84340005441813	6.47869124694783	6.37340255917371	6.72504321455255	6.99080122290702	6.14206697529346	6.17818999125826	6.35168453474254	6.80972697316806	7.20538600818021	6.06514184358211
at5g58375	8.22217017111515	8.12317437204247	7.51005015043936	8.27858978030838	9.19048148973459	7.74919870851935	8.4459653975221	7.29282786458906	7.76230828116787	7.50932378765129	9.00685906658695
at5g58430	8.42807442094973	8.53920968877953	9.12723259053492	8.92605805384128	8.78639091121631	9.1340963384159	9.18562084296972	8.37945669498673	8.78178899211922	8.95156112736925	8.96352013568366
at5g58560	6.97628404519291	7.20637721134404	6.78579104076366	6.27806608834595	6.52443285124992	5.73653544556911	6.73360209015688	6.41212603886817	6.30374528788878	6.19796219127099	6.89016629904303
at5g58590	6.97787948751782	7.3485114689274	6.88766387742238	8.06448185765432	8.01795056761901	7.50300964171097	7.44543386794834	7.72486424394593	7.91084047003765	8.10972377782092	7.22706287894172
at5g58270	7.20157081965479	7.43487070281987	7.32485229021373	7.78282000572962	7.33751155141102	7.52977421519189	6.49764630738325	7.50165696741485	7.79401645435342	7.63176178443361	7.23939293707247
at5g58710	9.03153266158568	9.02960895043524	7.98689019699191	8.96292511785618	8.65568637581728	8.21240467098705	8.15384513623248	8.26096889838038	8.72571512183667	9.10383712271689	8.4655580553635
at5g58350	5.82803963417926	6.56739577182144	5.32875385667279	5.45820019932998	6.75701430528378	5.72169412926365	5.57895881918077	5.2317664554998	6.12075348812585	5.09500133089057	6.46522926256979
